"Iter.","Eval.","Best","Time m:s"
1360,12831,1.17691235799998872e+00,7771.510444183019
1380,13031,1.17647591919018524e+00,7931.291636992013
1400,13231,1.17571465005402209e+00,8100.510731146031
1420,13426,1.17528051260269328e+00,8268.915839645022
1440,13612,1.17495114419674240e+00,8416.770110324025
1460,13766,1.17453307004661367e+00,8545.823354337015
1480,13940,1.17421248769386399e+00,8679.89154741104
1500,14133,1.17407292926716367e+00,8825.736617155024
1520,14313,1.17399431522555231e+00,8971.42361298902
1540,14496,1.17394558477563016e+00,9100.974598425033
1560,14682,1.17372760785164765e+00,9237.016716548009
1580,14875,1.17309203731060929e+00,9383.323022206023
1600,15074,1.17098218275936272e+00,9517.490244084038
1620,15274,1.16914246703033031e+00,9659.78410147701
1640,15474,1.16864290101643853e+00,9795.93635776901
1660,15674,1.16724070556170556e+00,9946.344941403018
1680,15874,1.16521814347310015e+00,10115.755460313987
1700,16074,1.16299816429326253e+00,10279.417262502015
1720,16274,1.16123117719197655e+00,10441.316012803
1740,16473,1.15828125069805221e+00,10600.245062478993
1760,16661,1.15734279473133395e+00,10752.28112172999
1780,16845,1.15718573169635697e+00,10908.461511972011
1800,17032,1.15650392095201027e+00,11062.465127631032
1820,17214,1.15590438000854090e+00,11205.534349541995
1840,17367,1.15527082629972910e+00,11346.19545970799
1860,17517,1.15515202648725812e+00,11489.002584983013
1880,17658,1.15487097739957023e+00,11657.463915136002
1900,17820,1.15386309996193814e+00,11844.230427096016
1920,18000,1.15375191908159058e+00,12013.246611498005
1940,18170,1.15369156280859753e+00,12177.46657974302
1960,18343,1.15367344131009353e+00,12332.26296605001
1980,18514,1.15362454553728511e+00,12492.538807364006
2000,18692,1.15335165485502888e+00,12662.176807545009
2020,18884,1.15289727006782483e+00,12841.073456865037
2040,19071,1.15217855906445643e+00,13023.210442196985
2060,19263,1.15124906138687155e+00,13191.141284032026
2080,19446,1.15056685988084473e+00,13368.730436740036
2100,19646,1.14996781982960949e+00,13555.37801048701
2120,19846,1.14890975964101760e+00,13729.196776003984
2140,20043,1.14679738827727018e+00,13918.889817530988
2160,20213,1.14636572439956819e+00,14110.573422010988
2180,20382,1.14622519812023849e+00,14306.799291825038
2200,20538,1.14585131562852349e+00,14476.667592046026
2220,20699,1.14537586661265722e+00,14630.899320425
2240,20837,1.14518039023890483e+00,14789.12206146802
2260,21017,1.14445025071459061e+00,14963.810299488017
2280,21205,1.14312993574006105e+00,15157.33739287703
2300,21394,1.14238429109855466e+00,15352.551119250013
2320,21592,1.14117208982676477e+00,15541.266124656016
2340,21786,1.14066634358484076e+00,15726.015051633003
2360,21986,1.13909076772546736e+00,15920.91522575001
2380,22168,1.13800244338843126e+00,16106.281371076999
2400,22353,1.13724964385690352e+00,16297.405887273024
2420,22541,1.13618465468469787e+00,16489.688327767013
2440,22739,1.13517881504153850e+00,16655.389335668995
2460,22933,1.13472887885163209e+00,16824.59688845504
2480,23112,1.13393487252929148e+00,17002.739577681
2500,23308,1.13322370490645308e+00,17187.26376896404
2520,23481,1.13245935984698476e+00,17361.596193870006
2540,23666,1.13178718493710373e+00,17533.50540897902
2560,23854,1.13065632873946509e+00,17692.06431644701
2580,24049,1.12921833036830010e+00,17870.937266451016
2600,24241,1.12840060910524143e+00,18039.461071266036
2620,24430,1.12750680061115993e+00,18226.094071559026
2640,24606,1.12637547576648145e+00,18398.838650118036
2660,24779,1.12556840740173802e+00,18561.501621501986
2680,24976,1.12442587583721654e+00,18718.993607938988
2700,25162,1.12342351938834284e+00,18876.018048220023
2720,25341,1.12230956979552565e+00,19034.08218668599
2740,25534,1.12139523339611280e+00,19191.26866103901
2760,25725,1.12050481608720953e+00,19350.566607479006
2780,25900,1.11938554071232321e+00,19511.281533271016
2800,26080,1.11819461828662137e+00,19676.167951952026
2820,26272,1.11632711637103887e+00,19849.129648925038
2840,26446,1.11577127951382105e+00,20019.299582444015
2860,26633,1.11517620982347743e+00,20192.47824304801
2880,26812,1.11413017686183391e+00,20352.719481309003
2900,26955,1.11331594335023043e+00,20499.125037739985
2920,27122,1.11269972009822027e+00,20652.79720969504
2940,27313,1.11145668473304560e+00,20816.802311924985
2960,27513,1.11079655976125657e+00,20971.511801292014
2980,27713,1.11038450663405697e+00,21129.53562053101
3000,27913,1.10983740209908932e+00,21295.259456194006
3020,28101,1.10854051423175703e+00,21454.128694404033
3040,28269,1.10801186941717988e+00,21594.867369416985
3060,28439,1.10735753109577195e+00,21738.39556038502
3080,28633,1.10686820790666784e+00,21890.132274303003
3100,28833,1.10661906158814061e+00,22034.542188146035
3120,29015,1.10622150133144892e+00,22165.500022499997
3140,29204,1.10547647281222128e+00,22298.298644204042
3160,29402,1.10477026380804322e+00,22441.965448478004
3180,29602,1.10372591774883078e+00,22584.476015606022
3200,29788,1.10323343619690206e+00,22728.824155409005
3220,29972,1.10240016233785987e+00,22886.92495640804
3240,30170,1.10059078663843390e+00,23051.177951027
3260,30338,1.09879577227718639e+00,23209.551965505
3280,30477,1.09790924944663182e+00,23372.278799202002
3300,30640,1.09714703172101991e+00,23539.008216304006
3320,30812,1.09590993726035113e+00,23677.62140453304
3340,30979,1.09542155933855456e+00,23823.542398634017
3360,31144,1.09488402993910960e+00,23969.131635422993
3380,31315,1.09420964646842855e+00,24118.98812538199
3400,31493,1.09302726127941341e+00,24270.069707014016
3420,31672,1.09231080319980700e+00,24426.172328923014
3440,31844,1.09126724824542154e+00,24577.289142741996
3460,32002,1.08984539744067943e+00,24725.837605688022
3480,32180,1.08874636354719923e+00,24878.683990913036
3500,32377,1.08838153035517649e+00,25044.947638112993
3520,32567,1.08689767247012825e+00,25208.704797301034
3540,32746,1.08563826965412802e+00,25370.035748062015
3560,32946,1.08479760306315809e+00,25543.40137778304
3580,33145,1.08353330765810307e+00,25719.802851871995
3600,33330,1.08191954042418992e+00,25898.792541812
3620,33507,1.08043592512201858e+00,26075.83374665602
3640,33685,1.07968295410301574e+00,26253.532698728028
3660,33884,1.07873581781443217e+00,26438.790174467023
3680,34071,1.07782032242440184e+00,26603.99747320899
3700,34247,1.07690096526482249e+00,26763.829477447027
3720,34406,1.07610227331136099e+00,26897.663009865035
3740,34541,1.07570548360876028e+00,27030.294680674036
3760,34718,1.07532311503497935e+00,27172.819160466024
3780,34890,1.07407713256298010e+00,27324.746518058993
3800,35061,1.07269035901369625e+00,27471.58119394799
3820,35244,1.07163154587773590e+00,27620.721685643017
3840,35439,1.07122208986440359e+00,27770.60829360201
3860,35639,1.07062649886157768e+00,27921.760480370023
3880,35807,1.07016099464643211e+00,28078.64820392203
3900,35963,1.06962946981501039e+00,28233.643985579023
3920,36149,1.06853953695296378e+00,28395.981948639033
3940,36345,1.06587953643432076e+00,28576.692816397
3960,36538,1.06497738031782330e+00,28755.426634852018
3980,36715,1.06382449424561898e+00,28929.070765840996
4000,36914,1.06216885380758241e+00,29111.769525802985
4020,37108,1.05308672700705208e+00,29297.203795448993
4040,37294,1.05260721317270201e+00,29467.500711072003
4060,37486,1.05029681463019497e+00,29647.953006796015
4080,37677,1.04975585374142111e+00,29822.65925797401
4100,37849,1.04845899603164705e+00,29979.518539457
4120,38037,1.04730287073142048e+00,30126.791475598002
4140,38219,1.04620628775115510e+00,30274.10639625904
4160,38388,1.04568380057553489e+00,30430.975270083
4180,38585,1.04542156150493604e+00,30610.154536744987
4200,38785,1.04528684735836785e+00,30790.55786696903
4220,38985,1.04507369850952569e+00,30971.929122966016
4240,39183,1.04385674282375951e+00,31151.060405322
4260,39376,1.04252626536920512e+00,31328.930182921
4280,39564,1.04193550897271536e+00,31509.905264942034
4300,39763,1.04153142126791454e+00,31680.241989572998
4320,39962,1.04134385383903161e+00,31844.05505150801
4340,40162,1.04116646006280078e+00,32041.57804471499
4360,40354,1.04031592490764568e+00,32226.498466585996
4380,40550,1.03956812535950971e+00,32403.19370985002
4400,40750,1.03899109192486794e+00,32574.291922478995
4420,40950,1.03885990153218399e+00,32731.987797871
4440,41150,1.03882368055742247e+00,32902.51561833604
4460,41350,1.03879596626563764e+00,33076.37927013403
4480,41550,1.03878531584224598e+00,33235.80529420299
4500,41750,1.03878522797635187e+00,33401.44663494901
4520,41950,1.03878522797635187e+00,33564.26228926401
4540,42130,1.03878522797635187e+00,33726.05962093704
4560,42325,1.03878522797635187e+00,33886.745904785
4580,42521,1.03878522797635187e+00,34044.802600871015
4600,42708,1.03878522797635187e+00,34187.516488980036
4620,42879,1.03878522797635187e+00,34316.32907739899
4640,43055,1.03878522797635187e+00,34450.924847177
4660,43215,1.03878522797635187e+00,34576.47272250103
4680,43405,1.03878522797635187e+00,34705.24649888801
4700,43583,1.03359208220053533e+00,34838.87437082501
4720,43761,1.03334260502492636e+00,34990.70204097999
4740,43945,1.03325744223289240e+00,35119.539614431036
4760,44135,1.03321097623971192e+00,35261.00992509804
4780,44315,1.03317041991593661e+00,35400.24454092403
4800,44508,1.03315843142097608e+00,35547.67492787604
4820,44704,1.03314758176048027e+00,35695.81381521502
4840,44891,1.03314730179796466e+00,35833.73676910199
4860,45061,1.03314730179796466e+00,35970.57420532801
4880,45254,1.03314730179796466e+00,36114.183134655
4900,45442,1.03314730179796466e+00,36250.91555894201
4920,45634,1.03314730179796466e+00,36386.52937927202
4940,45824,1.03314730179796466e+00,36523.061519120005
4960,46024,1.03314730179796466e+00,36661.77107845002
4980,46223,1.03314730179796466e+00,36789.348312299
5000,46423,1.03314730179796466e+00,36918.47531681199
5020,46623,1.03314730179796466e+00,37052.03803731501
5025,46663,1.03314730179796466e+00,37077.743863134994
