"Iter.","Eval.","Best","Time m:s"
2420,22891,4.49376528043757073e+00,11567.803219204012
2440,23091,4.49376168813537991e+00,11679.975317277014
2460,23291,4.49376168813537991e+00,11794.11158177501
2480,23491,4.49374925124475322e+00,11906.399237581994
2500,23691,4.49374925124475322e+00,12013.850828155002
2520,23891,4.49374142620439709e+00,12112.506125857006
2540,24091,4.49374142620439709e+00,12184.908544925973
2560,24291,4.49374122851270652e+00,12256.674140617019
2580,24491,4.49373817442355072e+00,12328.711292191001
2600,24691,4.49373729360079821e+00,12399.674445201003
2620,24891,4.49373729360079821e+00,12467.24715219898
2640,25091,4.49373729360079821e+00,12535.163000904024
2660,25291,4.49373729360079821e+00,12609.33572668297
2680,25491,4.49373623546551748e+00,12682.134888318018
2700,25691,4.49373487087153212e+00,12757.408590027015
2720,25891,4.49373359287955232e+00,12831.280637564021
2740,26091,4.49373359287955232e+00,12902.482798232988
2760,26291,4.49373359287955232e+00,12976.475940403005
2780,26491,4.49373359287955232e+00,13047.415920256986
2800,26691,4.49373359287955232e+00,13121.078299670015
2820,26891,4.49373359287955232e+00,13191.510322353977
2840,27091,4.49373359287955232e+00,13269.437955981994
2860,27291,4.49373359287955232e+00,13343.04386655998
2880,27491,4.49373359287955232e+00,13416.402692999982
2900,27691,4.49373359287955232e+00,13496.465802654973
2915,27831,4.49373359287955232e+00,13550.485547834018
