"Iter.","Eval.","Best","Time m:s"
720,7141,1.68339066252716059e+01,3586.8704125452787
740,7315,1.50124982735549963e+01,3670.0963118504733
760,7496,1.40076402404737266e+01,3750.6174595803022
780,7686,1.36756941689598879e+01,3837.842653043568
800,7871,1.27039103626713636e+01,3921.7469229158014
820,8060,1.24230907912245065e+01,4000.513971945271
840,8256,1.21601463410041770e+01,4084.2864684574306
860,8454,1.20186305652425993e+01,4170.877996955067
880,8643,1.16922655738021692e+01,4252.578096890822
900,8827,1.14433787073562776e+01,4331.632568683475
920,9002,1.10934037473279137e+01,4408.692428968847
940,9202,1.10244849727714556e+01,4488.960602689534
960,9389,1.09026963252405871e+01,4570.893544284627
980,9585,1.07689087659396456e+01,4659.221227359027
1000,9785,1.07610867486431907e+01,4735.600376505405
1020,9985,1.07286326485979711e+01,4815.823208434507
1040,10185,1.06919070658588797e+01,4897.310198964551
1060,10385,1.05572035873424674e+01,4976.6350773870945
1080,10585,1.02339402542660611e+01,5056.7119409721345
1100,10785,9.57582775059647240e+00,5141.21465109475
1120,10985,9.46464405962589339e+00,5220.693859344348
1140,11185,9.36875094599789904e+00,5298.678315129131
1160,11385,9.32012524120897012e+00,5379.194692051038
1180,11585,9.29686683709969586e+00,5456.49690862
1200,11785,9.12715672140219425e+00,5534.666826115921
1220,11969,8.92977652046820225e+00,5600.860905272886
1240,12157,8.61382291325082150e+00,5681.026934895664
1260,12352,7.66215396923708525e+00,5769.659156739712
1280,12552,6.58560173816317462e+00,5896.527615690604
1300,12748,6.18552545826903533e+00,6045.12403668277
1320,12945,5.81188440292249364e+00,6207.966156747192
1340,13145,5.57146196598107579e+00,6362.04089438729
1360,13345,4.95984099884702268e+00,6526.378692435101
1380,13545,4.79046874594313454e+00,6726.821646681055
1400,13745,4.74680439231961060e+00,6948.303218156099
1420,13945,4.61831896283079590e+00,7187.405946291983
1440,14145,4.42404339706395877e+00,7447.995279926807
1460,14342,4.32073435539998574e+00,7690.231379741803
1480,14542,4.30706414052530384e+00,7945.504957020283
1500,14742,4.27139904068835641e+00,8205.040682673454
1520,14942,4.14027171836179342e+00,8466.064304644242
1540,15127,3.91704073542612097e+00,8649.152196086943
1560,15325,3.87108291564096518e+00,8824.081824608147
1580,15515,3.81746194705754016e+00,9013.276426181197
1600,15715,3.74881955658969046e+00,9220.744651148096
1620,15915,3.74881955658969046e+00,9423.193609818816
1640,16114,3.62990972038681470e+00,9640.745135402307
1660,16310,3.34289894698374646e+00,9919.891472965479
1680,16509,3.29540052990280463e+00,10190.476177843288
1700,16708,3.26233141949451477e+00,10478.498950948939
1720,16908,3.21764572830828843e+00,10767.701070731506
1740,17108,3.14434355729038240e+00,11048.022940054536
1760,17306,3.11497659878477418e+00,11317.172039547935
1780,17494,3.00851276161356829e+00,11538.271251324564
1800,17680,2.77702106285547590e+00,11724.981749745086
1820,17859,2.42025275235548332e+00,11885.390766860917
1840,18036,2.20978801154988291e+00,12034.833634778857
1860,18230,2.17092944054861192e+00,12172.60276324302
1880,18428,2.14685827830220255e+00,12312.803846880794
1900,18628,2.14302939511609170e+00,12448.00458541885
1920,18828,2.14244040479238196e+00,12576.349309274927
1940,19028,2.14007178588211433e+00,12708.37063519843
1960,19228,2.13099716332299760e+00,12848.397149752825
1980,19427,2.07243051433621517e+00,12986.800923973322
2000,19617,2.03062890292560461e+00,13117.327266730368
2020,19817,2.01529145139279997e+00,13247.241513138637
2040,20011,2.00531103995107252e+00,13370.652084551752
2060,20211,2.00092130542236202e+00,13487.687958894297
2080,20411,1.99627273757770363e+00,13603.927079116926
2100,20611,1.99431682989436210e+00,13722.856728909537
2120,20811,1.98868128200986094e+00,13836.24569606036
2140,21011,1.98066253283598770e+00,13949.192015523091
2160,21211,1.97090542120250034e+00,14073.161854123697
2180,21410,1.96396343734036116e+00,14218.32600012049
2200,21608,1.95092793531754594e+00,14361.089127877727
2220,21800,1.94028955406041748e+00,14498.037650862709
2240,21992,1.93312313747493114e+00,14639.607613099739
2260,22177,1.91824253382829757e+00,14769.219996938482
2280,22359,1.85012382040727741e+00,14892.083525981754
2300,22548,1.84642650339361003e+00,15022.68824840337
2320,22744,1.83120761344483873e+00,15160.998103637248
2340,22944,1.81316950167236701e+00,15293.824662320316
2360,23144,1.80758404937729700e+00,15425.058753501624
2380,23344,1.79311691243131488e+00,15557.912346037105
2400,23544,1.74082677968780097e+00,15694.35501800105
2420,23744,1.73378223488007666e+00,15817.919518759474
2440,23944,1.72783133063556660e+00,15930.268608484417
2460,24144,1.71499670220134970e+00,16049.15856703557
2480,24341,1.69251368901728916e+00,16159.292218141258
2500,24520,1.66385740637920665e+00,16264.007344830781
2520,24713,1.63986449243765198e+00,16361.012476496398
2540,24903,1.62283242829189045e+00,16459.405277350917
2560,25089,1.58293624216812368e+00,16557.675885444507
2580,25272,1.53203452617033720e+00,16650.79840450175
2600,25465,1.47451241323694093e+00,16742.302347056568
2620,25645,1.43210188110571002e+00,16822.22606628947
2640,25813,1.40130545970411413e+00,16900.048745162785
2660,25980,1.36731053421348014e+00,16981.743078924716
2680,26153,1.31870046480826142e+00,17064.001103535295
2700,26353,1.25255256991989805e+00,17154.52201285027
2720,26553,1.23112708944836524e+00,17239.40593019314
2740,26746,1.21026916116764394e+00,17324.29313654825
2760,26934,1.18803821258782238e+00,17410.43258102238
2780,27130,1.16479833637165076e+00,17494.553908905014
2800,27330,1.15625734676732272e+00,17582.38146067038
2820,27530,1.14676099218521577e+00,17674.829647189006
2840,27729,1.14047608040527049e+00,17765.735080022365
2860,27922,1.13125370537828962e+00,17849.599212154746
2880,28103,1.12945367698021304e+00,17930.51556393318
2900,28272,1.12466882813712621e+00,18006.384221978486
2920,28458,1.12237242639901647e+00,18091.861760383472
2940,28658,1.10267950539242365e+00,18176.533034035936
2960,28858,1.10205726196823561e+00,18261.512874515727
2980,29058,1.10205726196823561e+00,18346.11408521235
3000,29258,1.10205726196823561e+00,18431.64859773405
3020,29458,1.10205726196823561e+00,18516.476202482358
3040,29658,1.09452019606633688e+00,18599.554807255045
3060,29858,1.09433562348021396e+00,18687.156498081982
3080,30058,1.09425406716864426e+00,18770.807884300128
3100,30258,1.07432288506418216e+00,18854.44094110839
3120,30458,1.07432288506418216e+00,18931.683272708207
3140,30658,1.07432288506418216e+00,19009.3828559611
3160,30858,1.07432288506418216e+00,19085.68428667076
3180,31058,1.07432288506418216e+00,19166.46784880571
3200,31258,1.07432288506418216e+00,19246.86746200919
3220,31458,1.07432288506418216e+00,19328.197206795216
3240,31658,1.07432288506418216e+00,19409.220268700272
3260,31858,1.07432288506418216e+00,19491.733878813684
3280,32058,1.07432288506418216e+00,19576.328992728144
3297,32218,1.07432288506418216e+00,19644.473701106384
