"Iter.","Eval.","Best","Time m:s"
2040,19164,2.39987194484332367e+00,7332.987913344055
2060,19364,2.39684567428211404e+00,7420.159643508494
2080,19564,2.39661499297740477e+00,7506.167405754328
2100,19764,2.39633962821884916e+00,7592.734618347138
2120,19964,2.39625631841261777e+00,7684.965431142598
2140,20164,2.39620090450608103e+00,7797.468387933448
2160,20364,2.39616066653014048e+00,7897.611993027851
2180,20564,2.39609469355323368e+00,8000.534271966666
2200,20764,2.39608155958785929e+00,8104.638284193352
2220,20964,2.39608155958785929e+00,8199.91108330898
2240,21164,2.39604290910190576e+00,8298.106794696301
2247,21224,2.39604268213435523e+00,8327.64733663015
