"Iter.","Eval.","Best","Time m:s"
1420,12498,8.38619331327013717e-01,4417.52485755831
1440,12698,8.38568260392474230e-01,4506.283076070249
1460,12898,8.38507954412701206e-01,4597.0375747308135
1480,13098,8.38485816567105746e-01,4675.16319440119
1500,13298,8.38472825241505348e-01,4752.223659703508
1520,13498,8.38466623503063890e-01,4833.270005503669
1540,13698,8.38465802116093117e-01,4905.3390415702015
1560,13898,8.38464856199111042e-01,4977.5603308063
1580,14098,8.38464406338437218e-01,5051.803251031786
1600,14298,8.38464171633439670e-01,5123.9777423627675
1620,14498,8.38463820283649852e-01,5196.688510213047
1640,14698,8.38463235964774567e-01,5269.017645452172
1660,14898,8.38461596094637995e-01,5340.795964792371
1680,15098,8.38459365937232137e-01,5424.093346113339
1700,15298,8.38458752643809979e-01,5505.131170395762
1720,15498,8.38458471160489327e-01,5586.423767188564
1740,15698,8.38458385293824215e-01,5667.554854571819
1760,15898,8.38458353805205725e-01,5749.662305379286
1780,16098,8.38458353805205725e-01,5822.774287460372
1800,16298,8.38458350189732471e-01,5880.706082237884
1820,16498,8.38458350189732471e-01,5933.112631382421
1840,16698,8.38458348202177239e-01,5985.758665485308
1860,16898,8.38458344253700583e-01,6037.223982963711
1880,17098,8.38458339952050657e-01,6089.939426152036
1900,17298,8.38458339952050657e-01,6139.447527911514
1920,17498,8.38458338206422682e-01,6192.211428331211
1940,17698,8.38458338206422682e-01,6247.059196038172
1960,17898,8.38458338118915014e-01,6297.641905255616
1980,18098,8.38458338118915014e-01,6345.789648054168
2000,18298,8.38458338118915014e-01,6401.012902870774
2020,18498,8.38458338025500294e-01,6452.52432597056
2040,18698,8.38458338025500294e-01,6504.1432940885425
2060,18898,8.38458338025500294e-01,6555.994922326878
2080,19098,8.38458338025500294e-01,6608.285574605688
2100,19298,8.38458338025500294e-01,6659.788930807263
2120,19498,8.38458338025500294e-01,6712.973636351526
2140,19698,8.38458338025500294e-01,6769.329078825191
2160,19898,8.38458338025500294e-01,6826.767232449725
2180,20098,8.38458338025500294e-01,6894.902806693688
2200,20298,8.38458338025500294e-01,6970.992069674656
2220,20498,8.38458337153195843e-01,7040.48929217644
2240,20698,8.38458337153195843e-01,7096.823541702703
2243,20718,8.38458337153195843e-01,7102.219628183171
