"Iter.","Eval.","Best","Time m:s"
3360,33361,9.98634579429916402e-01,25519.51160100475
3380,33561,9.98602221182896654e-01,25628.543531501666
3400,33761,9.98531821375350459e-01,25742.420834088698
3420,33961,9.98341530449188941e-01,25859.37560357526
3440,34159,9.97862918589005443e-01,25980.44162234105
3460,34358,9.97215929620354991e-01,26101.464283252135
3480,34558,9.96287885413844831e-01,26218.822068108246
3500,34758,9.95571280896277222e-01,26339.91041431576
3520,34958,9.94974509998258649e-01,26456.230694688857
3540,35158,9.94066760812398753e-01,26570.82208012417
3560,35358,9.93905073890681390e-01,26688.281381171197
3580,35558,9.92963503567625638e-01,26805.782959852368
3600,35758,9.91260959968841338e-01,26924.478355288506
3620,35958,9.90070583419411898e-01,27039.352746684104
3640,36158,9.89533151379898390e-01,27160.38278916478
3660,36358,9.85726428084298223e-01,27285.13568141684
3680,36558,9.85726428084298223e-01,27412.793819397688
3700,36758,9.85726428084298223e-01,27549.92920151353
3720,36958,9.85724370894413227e-01,27701.677011130378
3740,37158,9.85705110131018025e-01,27864.211975667626
3760,37358,9.85705110131018025e-01,28026.491730727255
3780,37558,9.85669365278804332e-01,28189.366793561727
3800,37758,9.85658430020108334e-01,28349.877967752516
3810,37848,9.85647020829910514e-01,28424.349702056497
