"Iter.","Eval.","Best","Time m:s"
720,6412,1.33668134537554240e+00,3801.1861179359257
740,6612,1.33413952525311608e+00,3939.2817014511675
760,6812,1.33242708309606162e+00,4069.481433262117
780,7012,1.33195350344234908e+00,4202.79610871803
800,7212,1.33146753172534749e+00,4350.70838656649
820,7412,1.33093290596641323e+00,4483.755738445558
840,7612,1.32958968995887261e+00,4619.8486311566085
860,7812,1.32775838067486229e+00,4748.637548782863
880,8012,1.31838259331336061e+00,4895.42642307654
900,8208,1.25303122355960728e+00,5068.540394777432
920,8359,1.15618577506584286e+00,5238.314582327381
940,8531,1.00704843472631267e+00,5410.531842944212
960,8709,9.41538017392740123e-01,5569.881616677158
980,8883,9.23730080183576829e-01,5719.192505031824
1000,9035,9.20223498979830024e-01,5858.455680664629
1020,9206,9.18431046756715164e-01,5989.814433056861
1040,9358,9.15841102746232205e-01,6101.177768741734
1060,9537,9.04986495533614321e-01,6218.893614319153
1080,9712,8.95086502200537648e-01,6331.432372981682
1100,9897,8.88199955374742500e-01,6456.71625592839
1120,10062,8.85927030963953643e-01,6581.755123839714
1140,10240,8.83771750242929977e-01,6712.720121782273
1160,10413,8.83029755042431974e-01,6856.746232319623
1180,10612,8.25999257977313661e-01,7025.621555486694
1200,10810,8.22404046027801816e-01,7253.171141614206
1220,11008,8.22404046027801816e-01,7501.903710499406
1240,11208,8.22404046027801816e-01,7799.482148772106
1260,11408,8.22404046027801816e-01,8091.313782039098
1280,11608,8.22404046027801816e-01,8385.627274371684
1300,11808,8.22404046027801816e-01,8599.554090382531
1320,12008,8.22404046027801816e-01,8836.818854686804
1340,12208,8.22404046027801816e-01,9063.82098521106
1360,12408,8.22404046027801816e-01,9282.04048526194
1380,12608,8.22150509677046615e-01,9490.161832294427
1400,12808,8.21665115744643293e-01,9693.717917871661
1420,13008,8.21619294175998549e-01,9899.376668551937
1440,13208,8.21619294175998549e-01,10110.295641057193
1460,13408,8.21499611328389778e-01,10326.023795956746
1480,13608,8.21464320590924557e-01,10540.372076684609
1500,13808,8.21444494245800017e-01,10745.033937972039
1520,14008,8.21423990434671625e-01,10962.219677962363
1540,14208,8.21350016498975322e-01,11174.070607456379
1560,14408,8.21289502033944241e-01,11391.242374210618
1580,14608,8.21245780141843462e-01,11605.1506879339
1600,14804,8.21122360874483093e-01,11829.801264449954
1620,14964,8.21111975396330407e-01,11985.92781472113
1640,15151,8.21098262106485510e-01,12150.584270690568
1660,15310,8.21068590935055687e-01,12295.511787585914
1680,15472,8.21038594006355260e-01,12436.785832162946
1700,15642,8.21009696580761839e-01,12575.149292081594
1720,15816,8.21002590678820643e-01,12699.857258741744
1740,15995,8.20999435611169948e-01,12849.04912380036
1760,16188,8.20991753028257554e-01,13013.768085191958
1780,16375,8.20978830528576786e-01,13161.863504086621
1800,16545,8.20971829564060895e-01,13290.795805576257
1820,16728,8.20967707340587771e-01,13442.812031624839
1840,16913,8.20966497204324019e-01,13601.578053534962
1860,17096,8.20965502705177874e-01,13761.431157428771
1880,17282,8.20965148274477974e-01,13908.56755741965
1900,17468,8.20964847682380872e-01,14028.863644247875
1920,17662,8.20964806399122948e-01,14177.855253304355
1940,17844,8.20964517167616759e-01,14324.697069106624
1960,18041,8.20964309036946505e-01,14460.824184462428
1980,18234,8.20963758245108699e-01,14591.06836147327
2000,18423,8.20961881168209340e-01,14747.66796904616
2020,18622,8.20960871933121616e-01,14898.890851794742
2040,18811,8.20960392317728327e-01,15045.828491794877
2060,18990,8.20958496572800400e-01,15207.558787988499
2080,19183,8.20953426027334343e-01,15386.353205669671
2100,19383,8.20931583831824518e-01,15539.161207323894
2120,19583,8.20885894657724435e-01,15698.043125039898
2140,19783,8.14855668060762595e-01,15841.76115106605
2160,19983,8.14828550996499423e-01,15991.342795447446
2180,20183,8.14799774452270253e-01,16147.799131531268
2200,20383,8.14778331036811854e-01,16328.373911052942
2220,20583,8.14770655183746362e-01,16576.389236852527
2240,20776,8.14755440990022728e-01,16790.62029593438
2260,20936,8.14749922950808725e-01,16976.265762635507
2280,21103,8.14745967202901933e-01,17140.82722130511
2300,21279,8.14742137196773242e-01,17300.373638158664
2320,21458,8.14736716546326178e-01,17486.15224599745
2340,21655,8.14731106101778124e-01,17706.646280991845
2360,21854,8.14723057034865805e-01,17919.010718657635
2380,22042,8.14719036253996221e-01,18116.57335984148
2400,22213,8.14717369782994361e-01,18314.360138207674
2420,22404,8.14710402762972130e-01,18490.68983869441
2440,22587,8.14705770241631155e-01,18677.57398349978
2460,22784,8.14702055261599001e-01,18876.492692881264
2480,22960,8.14700187497678807e-01,19061.45150965266
2500,23134,8.14698762154816292e-01,19245.94886918366
2520,23324,8.14697635227152661e-01,19435.690413535573
2540,23515,8.14696884270519006e-01,19621.61727050785
2560,23710,8.14696143300913667e-01,19803.76018107962
2580,23910,8.14694919774203496e-01,19998.827453806065
2600,24109,8.14694789712181344e-01,20187.99435841106
2620,24309,8.14694547559547289e-01,20390.98692355305
2640,24509,8.14694389221167992e-01,20536.69281952828
2660,24709,8.14694317205209906e-01,20703.362073019147
2680,24909,8.14694175792810782e-01,20873.429652053863
2700,25109,8.14694173329889249e-01,21121.738807573915
2720,25309,8.14694173329889249e-01,21357.916820670478
2740,25509,8.14694173329889249e-01,21607.94453881681
2760,25709,8.14694173329889249e-01,21881.48801212758
2780,25909,8.14694103822049875e-01,22146.84856049437
2800,26109,8.14694103822049875e-01,22386.058239731006
2820,26309,8.14694090330500553e-01,22585.03153127618
2840,26509,8.14694070724665931e-01,22789.444455292076
2860,26709,8.14694070724665931e-01,23000.660233098082
2880,26909,8.14694070724665931e-01,23201.224913072772
2900,27109,8.14694070724665931e-01,23442.66555758193
2920,27309,8.14694070724665931e-01,23701.947965124622
2940,27509,8.14694061785178669e-01,23939.91537417192
2960,27709,8.14694061785178669e-01,24163.60753152892
2980,27909,8.14694061785178669e-01,24387.451719134115
3000,28109,8.14694061785178669e-01,24624.942611290142
3020,28309,8.14694061785178669e-01,24863.295207654126
3040,28509,8.14694061785178669e-01,25105.902962636203
3044,28539,8.14694061785178669e-01,25144.45039792545
