"Iter.","Eval.","Best","Time m:s"
1540,13764,9.07499981185090121e-01,9235.713541483507
1560,13964,9.06780123375024005e-01,9343.28931091912
1580,14164,9.06155165087108916e-01,9455.539527393878
1600,14364,9.05287716471882664e-01,9566.217064617202
1620,14564,9.04753240154580030e-01,9670.155410693958
1640,14764,9.04354077190623884e-01,9771.73157249391
1660,14964,9.04137107407620433e-01,9866.098808089271
1680,15164,9.03701071410647483e-01,9971.356055466458
1700,15364,9.02819980185085469e-01,10066.164228526875
1720,15564,9.02302937642018965e-01,10138.685980604962
1740,15764,9.01883559717987615e-01,10210.812636813149
1760,15964,9.01512914775632224e-01,10285.009721266106
1780,16164,9.01315523541967645e-01,10359.756579514593
1800,16364,9.00372164050465829e-01,10432.915561523288
1820,16564,8.99101574685575278e-01,10506.852578811347
1840,16764,8.98372139168654216e-01,10579.976684389636
1860,16964,8.97376593523665278e-01,10653.72935847938
1880,17164,8.96727015849287490e-01,10726.643451606855
1900,17364,8.95748094501575221e-01,10801.613217610866
1920,17546,8.94788918876532113e-01,10874.446411337703
1940,17709,8.94166392372282903e-01,10944.322678759694
1960,17851,8.93924629266463433e-01,11012.00800453499
1980,18003,8.93865953482605780e-01,11080.578713750467
2000,18176,8.93709069054981264e-01,11151.046368524432
2020,18356,8.93701404038933278e-01,11222.458230322227
2040,18534,8.93598504106658864e-01,11291.614311875775
2060,18708,8.93362408181213596e-01,11361.539114212617
2080,18874,8.93053157332847847e-01,11431.971011828631
2100,19064,8.92394437101436622e-01,11504.249467181042
2120,19256,8.92054729846931793e-01,11574.200051715598
2140,19456,8.91680646666239252e-01,11646.420632109046
2160,19656,8.91099665858899770e-01,11717.783877687529
2180,19856,8.90833371947761132e-01,11789.13229811564
2200,20056,8.90141669051846440e-01,11850.265660056844
2220,20256,8.89771038609290965e-01,11915.022475888953
2240,20456,8.89360379937180090e-01,11968.176002770662
2260,20656,8.89096307319087731e-01,12020.755537450314
2280,20856,8.87900862299774829e-01,12072.521524742246
2300,21056,8.87562375060313768e-01,12123.972691090778
2320,21256,8.87358056175378329e-01,12175.892744392157
2340,21456,8.87220612380321905e-01,12228.120080674067
2360,21656,8.87187258484336660e-01,12279.915954111144
2380,21856,8.87025270126626575e-01,12331.643449274823
2400,22056,8.87025270126626575e-01,12383.284518096596
2420,22256,8.87025270126626575e-01,12435.326454658061
2440,22456,8.87025270126626575e-01,12486.786160513759
2460,22656,8.87025270126626575e-01,12537.050194114447
2480,22856,8.87014880169663678e-01,12587.988292440772
2500,23056,8.87014880169663678e-01,12637.837431801483
2520,23256,8.87014880169663678e-01,12688.435696668923
2540,23456,8.87014880169663678e-01,12739.163992000744
2560,23656,8.87014880169663678e-01,12790.040670940652
2580,23856,8.87005855030334800e-01,12839.739310389385
2600,24056,8.86997941772002862e-01,12891.06464789249
2620,24256,8.86996858659698906e-01,12941.364060558379
2640,24456,8.86996314498923466e-01,12990.700955638662
2660,24656,8.86994996303372085e-01,13036.65481104143
2680,24856,8.86993644251251268e-01,13083.81088441424
2700,25056,8.86991414429392888e-01,13131.755219727755
2720,25256,8.86991414429392888e-01,13178.776222236454
2740,25456,8.86991414429392888e-01,13227.229689178988
2760,25656,8.86991414429392888e-01,13276.091912079602
2780,25856,8.86991414429392888e-01,13323.729312300682
2800,26056,8.86991414429392888e-01,13372.536461994052
2820,26256,8.86991414429392888e-01,13421.212689552456
2840,26456,8.86991414429392888e-01,13470.55510625057
2860,26656,8.86991414429392888e-01,13520.909314122051
2880,26856,8.86991414429392888e-01,13567.076337406412
2899,27036,8.86991414429392888e-01,13609.52342621237
