"Iter.","Eval.","Best","Time m:s"
1200,11067,3.94986686653481343e+01,14657.500200621784
1220,11267,3.94986686653481343e+01,14966.322573164478
1240,11467,3.94983994669962399e+01,15266.541828442365
1260,11667,3.94983349394538621e+01,15551.772755315527
1280,11867,3.94982419524083710e+01,15818.842541491613
1300,12067,3.94982189636153009e+01,16115.727052424103
1320,12267,3.94982172451252396e+01,16415.866923866794
1340,12467,3.94981764962558088e+01,16686.192103976384
1360,12667,3.94981764962558088e+01,16948.82771651447
1380,12867,3.94981764962558088e+01,17231.38381131366
1400,13067,3.94981764962558088e+01,17516.520970471203
1420,13267,3.94981764962558088e+01,17813.66037883982
1440,13467,3.94981764962558088e+01,18116.45645694062
1460,13667,3.94981513099651309e+01,18421.09201030247
1480,13867,3.94980583295325118e+01,18745.68524445966
1500,14067,3.94980422899342756e+01,19072.002789258957
1520,14267,3.94980422899342756e+01,19389.50552250445
1540,14467,3.94980422899342756e+01,19701.559279035777
1560,14667,3.94980422899342756e+01,19987.06241635047
1580,14867,3.94979196694090291e+01,20264.60873749666
1600,15067,3.94979196694090291e+01,20526.73286910169
1620,15267,3.94979196694090291e+01,20826.978909274563
1640,15467,3.94978967968662076e+01,21125.05015316792
1660,15667,3.94978966767175166e+01,21392.229355596006
1680,15867,3.94978966767175166e+01,21651.54251580313
1700,16067,3.94977680724648437e+01,21897.99789761938
1720,16267,3.94977680724648437e+01,22140.12876035273
1740,16467,3.94977680724648437e+01,22410.368947409093
1760,16667,3.94977680724648437e+01,22679.825735848397
1780,16867,3.94977680724648437e+01,22946.19454537891
1800,17067,3.94977680724648437e+01,23218.85699991323
1820,17267,3.94977088626214865e+01,23486.504370627925
1840,17467,3.94977088626214865e+01,23751.679755900055
1860,17667,3.94976983935208636e+01,24045.88064522855
1880,17867,3.94975237164096029e+01,24341.71990150027
1900,18067,3.94974825843717454e+01,24635.020668664947
1920,18267,3.94974825843717454e+01,24931.236694222316
1940,18467,3.94974755233225778e+01,25207.133524401113
1960,18667,3.94974755233225778e+01,25462.365532957017
1980,18867,3.94974755233225778e+01,25730.875600676984
2000,19067,3.94974755233225778e+01,26013.74801740423
2020,19267,3.94974755233225778e+01,26301.138892903924
2040,19467,3.94974755233225778e+01,26586.71025880985
2060,19667,3.94974392659237381e+01,26870.869527220726
2080,19867,3.94974392659237381e+01,27156.17252933979
2100,20067,3.94973377849988765e+01,27446.28421982564
2120,20267,3.94973377849988765e+01,27773.676359033212
2140,20467,3.94973377849988765e+01,28074.22774286568
2160,20667,3.94973377849988765e+01,28387.11641866155
2180,20867,3.94973377849988765e+01,28662.66203735955
2200,21067,3.94973377849988765e+01,28946.87954224646
2220,21267,3.94973377849988765e+01,29229.858029531315
2240,21467,3.94973377849988765e+01,29503.486784771085
2260,21667,3.94973377849988765e+01,29776.4683363121
2280,21867,3.94973377849988765e+01,30049.318189607933
2287,21927,3.94973377849988765e+01,30130.35503904894
