"Iter.","Eval.","Best","Time m:s"
3140,29861,7.46833918993699997e-01,30227.202667310834
3160,30061,7.46826670969597206e-01,30459.719064008445
3180,30261,7.46822196656741322e-01,30690.002087548375
3200,30461,7.46821581628498654e-01,30921.938443927094
3220,30661,7.46820587380859324e-01,31124.315784895793
3240,30861,7.46819950900426299e-01,31289.42551997304
3260,31061,7.46819950900426299e-01,31448.936347624287
3280,31261,7.46819950900426299e-01,31611.866744684055
3300,31461,7.46819788720632816e-01,31782.788693292066
3320,31661,7.46819788720632816e-01,31955.59248593822
3340,31861,7.46819604873323550e-01,32126.0375011079
3360,32061,7.46819332799592450e-01,32297.429239945486
3380,32261,7.46818705163758034e-01,32465.33997796476
3400,32461,7.46817565675794048e-01,32629.289723504335
3420,32661,7.46817392010066805e-01,32788.14126527123
3440,32861,7.46816994434063464e-01,32948.022773418576
3460,33061,7.46816899501008491e-01,33108.622205277905
3480,33261,7.46816899501008491e-01,33270.46955810115
3500,33461,7.46816899501008491e-01,33438.16985280253
3520,33661,7.46816899501008491e-01,33613.698495045304
3540,33861,7.46816899501008491e-01,33786.4823935125
3560,34061,7.46816899501008491e-01,33957.995077967644
3580,34261,7.46816899501008491e-01,34133.032616453245
3600,34461,7.46816899501008491e-01,34312.20287530497
3620,34661,7.46816899501008491e-01,34500.52881425619
3640,34861,7.46816899501008491e-01,34686.67480286211
3651,34961,7.46816899501008491e-01,34780.51001241803
