"Iter.","Eval.","Best","Time m:s"
1720,14064,7.75496367570754908e-01,4999.463490141556
1740,14179,7.75496349351103564e-01,5034.969673924148
1760,14311,7.75496342550355156e-01,5071.742493351921
1780,14447,7.75496339656153943e-01,5108.105654696003
1800,14594,7.75496338449724543e-01,5144.79955062829
1820,14761,7.75496337936059210e-01,5186.693542612717
1840,14928,7.75496336771613115e-01,5226.515202531591
1860,15122,7.75496336771613115e-01,5272.657412325963
1880,15306,7.75496336771613115e-01,5319.276743220165
1900,15482,7.75496336437695555e-01,5364.531555341557
1920,15673,7.75496336437695555e-01,5412.132955433801
1940,15872,7.75496335519461732e-01,5461.902341620997
1960,16072,7.75496335519461732e-01,5509.1644235141575
1980,16263,7.75496335519461732e-01,5550.198920272291
2000,16445,7.75496335519461732e-01,5588.4448891002685
2020,16632,7.75496335519461732e-01,5626.16172998026
2040,16823,7.75496335519461732e-01,5664.105918927118
2060,17009,7.75496335519461732e-01,5701.98662308231
2080,17192,7.75496335519461732e-01,5739.57185456343
2100,17375,7.75496335519461732e-01,5777.383429504931
2120,17567,7.75496335519461732e-01,5816.227787852287
2126,17609,7.75496335519461732e-01,5825.7671516910195
