"Iter.","Eval.","Best","Time m:s"
1500,13848,8.80496236029057799e-01,7352.906333718449
1520,14047,8.80492597154997725e-01,7449.788130119443
1540,14238,8.80486520594083166e-01,7547.19767222181
1560,14438,8.74432152450039579e-01,7657.502163309604
1580,14638,8.74423248468540804e-01,7838.682285917923
1600,14838,8.74419492747142146e-01,8007.185741819441
1620,15038,8.74419340821866786e-01,8132.414005380124
1640,15238,8.74418978009881664e-01,8247.013036847115
1660,15438,8.74415401946780024e-01,8366.886260002851
1680,15638,8.74415401946780024e-01,8486.040502777323
1700,15838,8.74414312669531180e-01,8598.323206312954
1720,16038,8.74413504788141949e-01,8714.384403396398
1740,16238,8.74411124740985923e-01,8831.54400273785
1760,16438,8.74407181482961260e-01,8943.231091465801
1780,16638,8.74404043750730220e-01,9053.553833939135
1800,16838,8.74401894149483883e-01,9158.189747003838
1820,17038,8.74401000390289340e-01,9263.990515330806
1840,17238,8.74399976420627945e-01,9376.43304338865
1860,17438,8.74399976420627945e-01,9491.830200457945
1880,17638,8.74399976420627945e-01,9611.571164842695
1900,17838,8.74399832544364708e-01,9735.050428425893
1920,18038,8.74399757131977706e-01,9868.51026853174
1940,18238,8.74399537495257451e-01,9997.73584946245
1960,18438,8.74399537495257451e-01,10128.15173163265
1980,18638,8.74399537495257451e-01,10255.717402113602
2000,18838,8.74399537495257451e-01,10386.6336806342
2020,19038,8.74399106666131409e-01,10519.044141205028
2040,19238,8.74399106666131409e-01,10650.394901592284
2060,19438,8.74399106666131409e-01,10779.401662886143
2080,19638,8.74399106666131409e-01,10907.274051029235
2100,19838,8.74399106666131409e-01,11035.128887305036
2120,20038,8.74398885515616509e-01,11163.951702564955
2140,20238,8.74398885515616509e-01,11298.545783104375
2160,20438,8.74398885515616509e-01,11440.936911931261
2180,20638,8.74398885515616509e-01,11599.192950902507
2200,20838,8.74398885515616509e-01,11759.85490670614
2220,21038,8.74398885515616509e-01,11917.94931558147
2240,21238,8.74398885515616509e-01,12073.68361062929
2260,21438,8.74398885515616509e-01,12226.009121477604
2280,21638,8.74398885515616509e-01,12388.466345997527
2300,21838,8.74398885515616509e-01,12534.54269096069
2315,21978,8.74398885515616509e-01,12639.72629887797
