"Iter.","Eval.","Best","Time m:s"
840,7456,1.39121361071551730e+00,2658.339418724994
860,7656,1.38589976311779917e+00,2706.2824704899685
880,7856,1.38384192940771311e+00,2755.098831598996
900,8040,1.37750550387044113e+00,2803.5101359830005
920,8208,1.37320566510620301e+00,2849.4257318699965
940,8377,1.36966898614497135e+00,2897.4232599739917
960,8552,1.36124212565015501e+00,2945.984118124994
980,8721,1.34580107182651587e+00,2991.5291406819597
1000,8920,1.32589458205226363e+00,3043.964524036972
1020,9109,1.32119661866127491e+00,3095.119516109
1040,9286,1.31624194411972417e+00,3144.7558941709576
1060,9460,1.31307488128320227e+00,3193.88574292697
1080,9629,1.31169025640772041e+00,3242.5096438829787
1100,9823,1.31042042435865502e+00,3294.655595455959
1120,10001,1.30856682172405536e+00,3345.817980185966
1140,10181,1.30690483454961059e+00,3395.0187792679644
1160,10369,1.30547808212474270e+00,3446.256932663964
1180,10534,1.29970102816465882e+00,3495.4310236779856
1200,10724,1.28448087521544774e+00,3546.314154074993
1220,10921,1.25506934474704601e+00,3599.1864777230076
1240,11104,1.23685962729041754e+00,3648.02662166598
1260,11279,1.22324224427810457e+00,3691.829196089995
1280,11441,1.21864370711469339e+00,3733.439264362969
1300,11587,1.21837674918507766e+00,3774.2660730939824
1320,11758,1.21686634482048528e+00,3816.2541991889593
1340,11932,1.21528484568428774e+00,3860.3657980779535
1360,12115,1.21333922331302779e+00,3905.582789887965
1380,12286,1.20921130362778229e+00,3948.9558335109614
1400,12462,1.20632270202011882e+00,3994.095799224975
1420,12645,1.20335361542427233e+00,4038.1261002949905
1440,12840,1.20196464133584691e+00,4084.694863273995
1460,13017,1.19950724995776037e+00,4129.6673598419875
1480,13204,1.19543586527495305e+00,4173.369591113005
1500,13377,1.19207409078669335e+00,4216.23486929998
1520,13567,1.19113640227553907e+00,4260.468965084001
1540,13741,1.18899999645814813e+00,4302.16785373399
1560,13936,1.18726929866221798e+00,4346.857528002991
1580,14132,1.18567223056471605e+00,4391.545762902999
1600,14326,1.18191046711117065e+00,4436.4615120679955
1620,14516,1.17982241905774865e+00,4478.4786117890035
1640,14702,1.17899195974965121e+00,4521.28912869998
1660,14886,1.17709870644061998e+00,4563.949019811989
1680,15064,1.17583585725392736e+00,4617.3802051629755
1700,15262,1.17523234371638896e+00,4679.703943591972
1720,15456,1.15828343907479359e+00,4743.652089249983
1740,15646,1.15367303313624259e+00,4810.187729198951
1760,15846,1.15215745838257888e+00,4870.320119459007
1780,16046,1.15065090484552601e+00,4924.903843637963
1800,16244,1.14760256719726206e+00,4975.698344190954
1820,16444,1.14475414567109679e+00,5027.983230305952
1840,16637,1.14330541283471376e+00,5078.383824530989
1860,16825,1.14128002817065610e+00,5127.466969240981
1880,17025,1.14002994236303090e+00,5179.189126646961
1900,17214,1.13672417321774355e+00,5235.623094699986
1920,17413,1.13506996107375113e+00,5289.632941955992
1940,17613,1.13352780830470801e+00,5355.834321089962
1960,17813,1.13325201231291040e+00,5411.875504801981
1980,18013,1.13264491468546558e+00,5470.649398031004
2000,18213,1.13264491468546558e+00,5531.528576543962
2020,18413,1.13225679861667028e+00,5589.173041242
2040,18613,1.13225679861667028e+00,5649.86184336798
2060,18813,1.12175079544138456e+00,5711.356093751965
2080,19013,1.12152884957215515e+00,5772.198808153975
2100,19213,1.12072743900232541e+00,5831.284115816001
2120,19413,1.12072743900232541e+00,5894.049514021957
2140,19613,1.12072387152190323e+00,5957.3853845879785
2160,19813,1.12058021665128238e+00,6018.2249994709855
2180,20013,1.12054818470457662e+00,6083.258343495952
2200,20213,1.12041515954492454e+00,6147.0807676569675
2220,20413,1.12035701636559271e+00,6210.244048543973
2240,20613,1.12033342191854079e+00,6273.4127766599995
2260,20813,1.12025607572488539e+00,6336.414362462994
2280,21013,1.12024134451549995e+00,6398.856613356969
2300,21213,1.12024134451549995e+00,6464.997084714007
2320,21413,1.12024134451549995e+00,6537.17847718799
2340,21613,1.12023141280158200e+00,6609.161612067954
2360,21813,1.12022220764260227e+00,6681.680673505005
2380,22013,1.12022220764260227e+00,6754.019468995975
2400,22213,1.12022220764260227e+00,6827.018872972985
2420,22413,1.12022220764260227e+00,6901.295655698981
2440,22613,1.12022220764260227e+00,6974.1470202829805
2460,22813,1.12016730894304750e+00,7040.314203893009
2480,23013,1.12016730894304750e+00,7114.015270264004
2500,23213,1.12013660142534244e+00,7191.002788871992
2520,23413,1.12013660142534244e+00,7265.180419490964
2540,23613,1.12013660142534244e+00,7343.309170570981
2560,23813,1.12010832551205053e+00,7417.087744163
2580,24013,1.12010832551205053e+00,7481.947844707989
2600,24213,1.12010832551205053e+00,7555.783024884993
2620,24413,1.12010832551205053e+00,7626.549864557979
2640,24613,1.12010832551205053e+00,7697.868986485002
2660,24813,1.12010832551205053e+00,7767.57820956799
2680,25013,1.12010832551205053e+00,7838.858850518009
2700,25213,1.12010832551205053e+00,7903.082853499975
2720,25413,1.12010832551205053e+00,7964.903542096959
2740,25613,1.12010832551205053e+00,8021.761119961971
2748,25683,1.12010832551205053e+00,8040.775512269
