"Iter.","Eval.","Best","Time m:s"
960,8774,8.11983410311363940e+00,4291.652157290839
980,8952,8.06363071560972777e+00,4378.197561208159
1000,9101,8.03613575688265414e+00,4465.889104849659
1020,9268,8.00533273529981315e+00,4558.572570679709
1040,9432,7.88447411610914983e+00,4651.345325881615
1060,9622,7.55879423302847631e+00,4745.092672075145
1080,9813,7.33301163310983650e+00,4843.988041585311
1100,10012,7.10604284284052579e+00,4953.373305613175
1120,10193,7.00279729856733457e+00,5075.542315908708
1140,10376,6.94290733455149489e+00,5203.618582248688
1160,10559,6.84758001163896779e+00,5331.14537031576
1180,10742,6.79919278976359642e+00,5453.914521380328
1200,10923,6.63752440889155615e+00,5569.1938981106505
1220,11098,5.96731785779958024e+00,5669.725469134748
1240,11292,5.11526372427572618e+00,5769.06872569304
1260,11476,4.94579033534559542e+00,5877.817102949135
1280,11657,4.85019397901601046e+00,5964.718529895879
1300,11838,4.79801313824515674e+00,6041.5563113205135
1320,12030,4.76296773714698851e+00,6115.077613942325
1340,12204,4.70860722642604124e+00,6195.764228745364
1360,12377,4.69790370808383617e+00,6292.823676679283
1380,12551,4.69702143037197928e+00,6406.014525028877
1400,12748,4.69632505484034812e+00,6510.913768823259
1420,12936,4.69596394923090976e+00,6618.914177400991
1440,13110,4.69589352915019465e+00,6741.551719082519
1460,13301,4.69585086285466691e+00,6873.70277795475
1480,13489,4.69582557551831936e+00,6996.017131094821
1500,13683,4.69581280273460955e+00,7130.319923651405
1520,13854,4.69580429851089853e+00,7261.786314923316
1540,14014,4.69580021927785474e+00,7384.508364195935
1560,14180,4.69579796053631338e+00,7481.8474064432085
1580,14346,4.69579516227984772e+00,7572.581151716411
1600,14534,4.69579472003818665e+00,7671.337470056489
1620,14728,4.69579337282401266e+00,7784.311584723182
1640,14924,4.69579260705778179e+00,7899.366715440527
1660,15116,4.69579260705778179e+00,8003.949840852991
1680,15290,4.69579189495347649e+00,8115.356922346167
1700,15466,4.69579100852232223e+00,8234.584507457912
1720,15642,4.69578842485937642e+00,8333.274247960187
1740,15837,4.69578635036064806e+00,8433.751929924823
1760,16018,4.69578413084573487e+00,8535.96625701245
1780,16195,4.69578189763290066e+00,8645.300857595168
1800,16360,4.69576692192968359e+00,8748.415140743367
1820,16530,4.69563216203015976e+00,8858.116044395603
1840,16701,4.69552541901308640e+00,8968.3856618274
1860,16874,4.69524945322308263e+00,9073.232932757586
1880,17056,4.69465814967059281e+00,9173.728761392646
1900,17247,4.69460542394524172e+00,9272.715686643496
1920,17447,4.69456771670393369e+00,9374.52788210474
1940,17647,4.69447510557305137e+00,9468.214535824023
1960,17832,4.69426992209913330e+00,9557.584515322931
1980,18020,4.69406262004070562e+00,9645.789755352773
2000,18219,4.69395439688134175e+00,9735.720935201272
2020,18419,4.69385812575300232e+00,9838.715594552457
2040,18611,4.69356432140850188e+00,9949.422053687274
2060,18802,4.69263290459841187e+00,10047.34506522119
2080,19002,4.69230483292648337e+00,10146.263529982418
2100,19202,4.69190663330070379e+00,10240.881549847312
2120,19402,4.69056074702579640e+00,10333.954220865853
2140,19602,4.68991003341318446e+00,10426.045548445545
2160,19802,4.68969232915274503e+00,10518.129384748638
2180,20002,4.68961193912253282e+00,10608.126538590528
2200,20202,4.68945119047599324e+00,10708.95669167582
2220,20402,4.68931914363652957e+00,10806.158427669667
2240,20602,4.68927154536901991e+00,10911.113172840327
2260,20802,4.68906973171769881e+00,11013.400681558996
2280,21002,4.68890439467692932e+00,11105.378157745115
2300,21198,4.68868957871948666e+00,11206.416719961911
2320,21398,4.68853382059120527e+00,11304.273674041033
2340,21598,4.68837499305570216e+00,11399.012995766476
2360,21798,4.68807634963876918e+00,11490.434047556482
2380,21998,4.68788975684976528e+00,11584.771582137793
2400,22198,4.68782208244791310e+00,11685.649801621214
2420,22398,4.68766918006861921e+00,11787.242454002611
2440,22598,4.68728142842797713e+00,11891.821442912333
2460,22798,4.68668379784075384e+00,11997.112571564503
2480,22988,4.68637882531423777e+00,12098.039774338715
2500,23182,4.68630657310811660e+00,12208.394157637842
2520,23382,4.68624341554199475e+00,12320.244527205825
2540,23567,4.68614938021403749e+00,12424.747933373787
2560,23762,4.68611706939264661e+00,12531.572367386892
2580,23962,4.68610396178647282e+00,12637.345662573352
2600,24162,4.68606973485604161e+00,12737.876199542545
2620,24362,4.68602582270782264e+00,12846.964101066813
2640,24562,4.68599374319042994e+00,12954.525593199767
2660,24742,4.68597138147278702e+00,13058.556562936865
2680,24936,4.68594639822580383e+00,13176.027724568732
2700,25126,4.68592384667268647e+00,13285.190902552567
2720,25300,4.68590619410565346e+00,13387.474208083935
2740,25484,4.68588204717139245e+00,13482.507342698984
2760,25659,4.68588204717139245e+00,13584.166342771612
2780,25847,4.68567165474606995e+00,13696.717928629369
2800,26013,4.68528213691916129e+00,13806.105873951688
2820,26184,4.68513561976414294e+00,13905.483351810835
2840,26374,4.68500193787422603e+00,14005.146895666607
2860,26572,4.68481162128322381e+00,14105.662107169628
2880,26771,4.68466185950387271e+00,14208.962147116661
2900,26971,4.68454825997304791e+00,14316.88947191462
2920,27162,4.68438225611755410e+00,14418.283065380529
2940,27359,4.68420592613263054e+00,14507.961540214717
2960,27542,4.68380869364022878e+00,14595.756197921
2980,27730,4.68338005889223652e+00,14673.58805746492
3000,27929,4.68308893157192507e+00,14758.578052105382
3020,28120,4.68299781816785821e+00,14837.281842845492
3040,28300,4.68296787920583668e+00,14915.52829613071
3060,28477,4.68293267958398118e+00,14996.564142542891
3080,28666,4.68292096604821761e+00,15071.137796492316
3100,28859,4.68292096604821761e+00,15146.073533531278
3120,29059,4.68292096604821761e+00,15220.545734802261
3140,29259,4.68292096604821761e+00,15296.348810402676
3160,29459,4.68292096604821761e+00,15368.106043132953
3180,29659,4.68290669875217080e+00,15442.34867573902
3200,29851,4.68286743244802661e+00,15518.157604461536
3220,30035,4.68276584458674883e+00,15589.095079161227
3240,30218,4.68262533658531055e+00,15662.302252828144
3260,30418,4.68252260128080522e+00,15741.377477525733
3280,30615,4.68234763937193232e+00,15817.038770996965
3300,30798,4.68224752348548812e+00,15893.169175487943
3320,30992,4.68216460477580032e+00,15968.934616233222
3340,31178,4.68205094267491173e+00,16043.463025436737
3360,31378,4.68193426467730678e+00,16118.685709643178
3380,31570,4.68148610001422139e+00,16194.306692133658
3400,31755,4.68130535519277657e+00,16265.616039659828
3420,31955,4.68117391463892574e+00,16339.117919602431
3440,32155,4.68108467499194614e+00,16411.719648966566
3460,32354,4.68104513207476725e+00,16485.48833893519
3480,32554,4.68099266030028804e+00,16558.95865470078
3500,32753,4.68093021466148862e+00,16631.5937969815
3520,32936,4.68082966915909271e+00,16702.827630889602
3540,33118,4.68075846943183027e+00,16774.18111668527
3560,33300,4.68070647526435213e+00,16849.29362005368
3580,33497,4.68061667718413599e+00,16927.987364931963
3600,33695,4.68057016732305264e+00,17005.379714823328
3620,33895,4.68053633486558507e+00,17081.949313430116
3640,34087,4.68049918919633168e+00,17159.817949972115
3660,34286,4.68045545618519654e+00,17239.668641508557
3680,34486,4.68043742172317323e+00,17319.579612874426
3700,34686,4.68039721772691752e+00,17395.324673408642
3720,34884,4.68033858437528938e+00,17470.919515082613
3740,35084,4.68028632370145736e+00,17536.978251189925
3760,35284,4.68023858874078069e+00,17596.240251312032
3780,35484,4.68019649398872062e+00,17652.73888609372
3800,35683,4.68004575807219769e+00,17713.31697710324
3820,35850,4.67975532001628824e+00,17770.647009215318
3840,36042,4.67961313446025517e+00,17828.31171579659
3860,36228,4.67955907922469549e+00,17885.252117960714
3880,36408,4.67954451601264765e+00,17941.08096140437
3900,36591,4.67949939823368766e+00,17994.642225997522
3920,36768,4.67942081998197512e+00,18050.992908396758
3940,36944,4.67936834492821419e+00,18106.394682751037
3960,37141,4.67929980568095960e+00,18163.290465162136
3980,37341,4.67921839394923911e+00,18220.55804754328
4000,37541,4.67913949848101218e+00,18278.05982976593
4020,37741,4.67902521011404993e+00,18335.75576011464
4040,37941,4.67890770396489142e+00,18393.58763922099
4060,38141,4.67884029981945204e+00,18452.438132431358
4080,38341,4.67878015031634664e+00,18510.540794194676
4100,38539,4.67870199704207135e+00,18566.179590518586
4120,38725,4.67863492079567589e+00,18621.221675108187
4140,38916,4.67861787355793624e+00,18676.726795549504
4160,39111,4.67860105847411045e+00,18733.501001896337
4180,39292,4.67856814853417369e+00,18789.565398969688
4200,39465,4.67854057427034853e+00,18844.99715371523
4220,39663,4.67850349988191638e+00,18901.28582313843
4240,39863,4.67844894045863313e+00,18955.154997332953
4260,40052,4.67842076043211286e+00,19009.822890709154
4280,40252,4.67839772674541887e+00,19065.412407524884
4300,40452,4.67837901946922408e+00,19120.28789759334
4320,40647,4.67836469487195039e+00,19177.15814163629
4340,40824,4.67835302619952476e+00,19230.685809453018
4360,41007,4.67833765591513639e+00,19285.885627276264
4380,41202,4.67832575760330016e+00,19342.553443413228
4400,41389,4.67830299576843167e+00,19397.560144252144
4420,41584,4.67828862859838956e+00,19452.804886826314
4440,41783,4.67825690240630720e+00,19509.22403622698
4460,41983,4.67824502742755755e+00,19569.391822273843
4480,42183,4.67823113868073559e+00,19628.765744227916
4500,42383,4.67819824150334629e+00,19686.213500680402
4520,42583,4.67817316738320521e+00,19742.01084701903
4540,42783,4.67815919448694117e+00,19797.226873479784
4560,42983,4.67815189895697880e+00,19853.937113233842
4580,43183,4.67814871009216393e+00,19911.68646495603
4600,43383,4.67814712669490174e+00,19969.19189219456
4620,43583,4.67814678612778589e+00,20024.40298592951
4640,43783,4.67814655710308092e+00,20082.529338538647
4660,43983,4.67814640542505078e+00,20142.936385329813
4680,44183,4.67814605905203251e+00,20201.59263422154
4700,44383,4.67814592525427386e+00,20259.003093438223
4720,44583,4.67814581446730937e+00,20316.50098495651
4740,44783,4.67814573609636675e+00,20374.59423283674
4760,44983,4.67814552028248443e+00,20434.358891552314
4780,45183,4.67814488613306612e+00,20492.335942412727
4800,45383,4.67814398556480704e+00,20548.921013186686
4820,45583,4.67814367212481930e+00,20605.833448306657
4840,45783,4.67814323452923730e+00,20662.363035164773
4851,45883,4.67814284356029830e+00,20690.670626032166
