"Iter.","Eval.","Best","Time m:s"
1200,11259,9.03182189684632042e-01,4285.1278689634055
1220,11459,9.01056125115245576e-01,4361.04838440381
1240,11659,8.98329698007092281e-01,4432.6276372577995
1260,11859,8.77482113909032857e-01,4503.067640541121
1280,12033,8.58879578583274128e-01,4572.924948329106
1300,12229,8.51016518177990178e-01,4643.123436981812
1320,12429,8.36791945646513269e-01,4711.570278773084
1340,12603,8.20260448450259916e-01,4777.012652417645
1360,12783,8.16941341481123406e-01,4841.790486285463
1380,12944,8.14243289370523371e-01,4909.55077701807
1400,13121,8.09352997376102112e-01,4978.3710873275995
1420,13302,8.05991851827975947e-01,5049.344681715593
1440,13485,8.04437640908338691e-01,5120.399692332372
1460,13666,8.03954673831527744e-01,5192.594844367355
1480,13846,8.03379862959460067e-01,5263.311735190451
1500,14042,8.02069472245124482e-01,5336.020317133516
1520,14232,8.01231283875163403e-01,5414.433764833957
1540,14429,8.00728951265609057e-01,5488.145797321573
1560,14622,8.00600960287918051e-01,5565.593187060207
1580,14808,8.00419976842993153e-01,5641.9421972595155
1600,14992,8.00334388558060050e-01,5717.838191041723
1620,15183,8.00298467463921970e-01,5797.450463972986
1640,15376,8.00178438129465208e-01,5872.684311632067
1660,15575,8.00168251327516677e-01,5944.974702505395
1680,15775,8.00099369785955084e-01,6019.03265831992
1700,15975,8.00084831344626268e-01,6093.998784493655
1720,16175,7.99994038887544834e-01,6169.705261208117
1740,16375,7.99994038887544834e-01,6244.6635479182005
1760,16575,7.99994038887544834e-01,6320.012090431526
1780,16775,7.99960342119854451e-01,6393.800576228648
1800,16975,7.99960342119854451e-01,6468.978278119117
1820,17175,7.99960342119854451e-01,6545.2556510828435
1840,17375,7.99960342119854451e-01,6622.697849364951
1860,17575,7.99950731517093949e-01,6699.741180580109
1880,17775,7.99950731517093949e-01,6777.378852453083
1900,17975,7.99950731517093949e-01,6853.257355192676
1920,18175,7.99950731517093949e-01,6928.5606700163335
1940,18375,7.99950731517093949e-01,7004.281425161287
1960,18575,7.99950731517093949e-01,7077.370225707069
1980,18775,7.99934992051107185e-01,7155.5045271944255
2000,18975,7.99934992051107185e-01,7232.324515325949
2020,19175,7.99934992051107185e-01,7308.293874990195
2040,19375,7.99934992051107185e-01,7385.147101132199
2060,19575,7.99934992051107185e-01,7459.616362787783
2080,19775,7.99934992051107185e-01,7540.089861569926
2100,19975,7.99934723881291943e-01,7618.891763234511
2120,20175,7.99934723881291943e-01,7692.43340998888
2140,20375,7.99934723881291943e-01,7767.532244663686
2160,20575,7.99934723881291943e-01,7842.751335032284
2180,20775,7.99934723881291943e-01,7915.897902710363
2200,20975,7.99934723881291943e-01,7982.554187236354
2220,21175,7.99933887190055648e-01,8051.064165171236
2240,21375,7.99933887190055648e-01,8121.968031853437
2260,21575,7.99933887190055648e-01,8194.08827820234
2280,21775,7.99933887190055648e-01,8258.996713677421
2300,21975,7.99925684215075816e-01,8327.766717648134
2320,22175,7.99925684215075816e-01,8398.33877661638
2340,22375,7.99925684215075816e-01,8473.93780951947
2360,22575,7.99925684215075816e-01,8554.198565784842
2380,22775,7.99925684215075816e-01,8632.937803341076
2400,22975,7.99925684215075816e-01,8706.338464187458
2420,23175,7.99925684215075816e-01,8778.186748368666
2440,23375,7.99925684215075816e-01,8847.405778227374
2460,23575,7.99925684215075816e-01,8924.593635652214
2480,23775,7.99925684215075816e-01,9004.523674756289
2500,23975,7.99924899889139507e-01,9081.565792439505
2520,24175,7.99924899889139507e-01,9155.517622288316
2540,24375,7.99924899889139507e-01,9225.85349191539
2560,24575,7.99924899889139507e-01,9301.818246614188
2580,24775,7.99924899889139507e-01,9378.57999058254
2600,24975,7.99924899889139507e-01,9453.42252346687
2620,25175,7.99924899889139507e-01,9532.308275185525
2640,25375,7.99924899889139507e-01,9611.350374987349
2660,25575,7.99924899889139507e-01,9690.437404125929
2680,25775,7.99924899889139507e-01,9769.001991478726
2690,25865,7.99924899889139507e-01,9802.32573183626
