"Iter.","Eval.","Best","Time m:s"
1660,15955,4.23467503885661323e+00,19868.99458626099
1680,16155,4.23467472533553480e+00,20118.220108902082
1700,16355,4.23467346192751393e+00,20390.186137188226
1720,16555,4.23467188646459203e+00,20671.869738055393
1740,16755,4.23465308210930935e+00,20950.610561437905
1760,16955,4.23465308210930935e+00,21240.069998271763
1780,17155,4.23464480480261596e+00,21512.89234465547
1800,17355,4.23455824443985396e+00,21819.938322423026
1820,17555,4.23420130728855426e+00,22101.16795743443
1840,17755,4.23264270768360173e+00,22353.659818256274
1860,17921,4.23236875940471347e+00,22603.903142556548
1880,18074,4.23234491871377205e+00,22851.393522785977
1900,18249,4.23234491871377205e+00,23090.584035312757
1920,18433,4.23234491871377205e+00,23334.635034834966
1940,18597,4.23234221490992990e+00,23566.49099006504
1960,18772,4.23233841514933129e+00,23795.74356846884
1980,18954,4.23233841514933129e+00,24031.9798471611
2000,19111,4.23233841514933129e+00,24247.587492326275
2020,19265,4.23233721202109603e+00,24457.46362382546
2040,19413,4.23233721202109603e+00,24680.376934910193
2060,19589,4.23233721202109603e+00,24912.29923011735
2080,19758,4.23233702904031883e+00,25147.79493995197
2100,19924,4.23233629078063434e+00,25389.1318059247
2120,20108,4.23233571141236897e+00,25614.596342992038
2140,20308,4.23233525371669916e+00,25864.37656893581
2160,20502,4.23233436615521263e+00,26091.06084750034
2180,20695,4.23233436615521263e+00,26320.855619814247
2200,20895,4.23233436615521263e+00,26540.53240890242
2220,21095,4.23233436615521263e+00,26753.221314055845
2240,21285,4.23233436615521263e+00,26967.393168598413
2260,21484,4.23233434547769338e+00,27192.99872354418
2280,21671,4.23233408667607414e+00,27418.503118135035
2300,21869,4.23233408667607414e+00,27666.40580937639
2320,22069,4.23233408667607414e+00,27926.754577640444
2340,22269,4.23233408667607414e+00,28169.020313810557
2360,22469,4.23233408667607414e+00,28417.704988185316
2380,22669,4.23233408667607414e+00,28637.863093405962
2400,22869,4.23233408667607414e+00,28862.73565578647
2420,23069,4.23233408667607414e+00,29094.2836578656
2440,23269,4.23233408667607414e+00,29330.458668196574
2460,23469,4.23233408667607414e+00,29579.63159539178
2479,23649,4.23233408667607414e+00,29798.636627677828
