"Iter.","Eval.","Best","Time m:s"
1500,14289,1.71961085483659115e+00,6757.948729787022
1520,14484,1.71421538338135448e+00,6847.949083905667
1540,14667,1.70783890456812371e+00,6937.62027284503
1560,14867,1.70485013693414622e+00,7029.123591111973
1580,15067,1.70396221767335954e+00,7114.618288209662
1600,15267,1.70324047054350625e+00,7194.616046940908
1620,15467,1.70223944438495334e+00,7277.97601140663
1640,15667,1.69998959927912674e+00,7357.019272197038
1660,15867,1.69661158907416088e+00,7441.494212863967
1680,16067,1.69548729671256027e+00,7528.153745381162
1700,16267,1.69257617755240686e+00,7630.808471418917
1720,16467,1.69104743958065318e+00,7744.1613740529865
1740,16667,1.68882478521281287e+00,7858.449131883681
1760,16867,1.68640425826977047e+00,7980.129403717816
1780,17067,1.67941038948818711e+00,8099.279252815992
1800,17267,1.66782819912605573e+00,8207.077272806317
1820,17467,1.66742276216923258e+00,8305.34798676148
1840,17667,1.66423893038079762e+00,8407.837689071894
1860,17861,1.66109164182192770e+00,8510.501679331064
1880,18024,1.66043471739097170e+00,8594.16216212511
1900,18198,1.65943384519044002e+00,8670.249032171443
1920,18371,1.65861887464730828e+00,8751.22971593216
1940,18553,1.65816424880149893e+00,8832.3840659298
1960,18732,1.65700549989796686e+00,8913.04745980911
1980,18925,1.65463436417341891e+00,8997.445912310854
2000,19123,1.65362403281634140e+00,9091.286592056975
2020,19323,1.65180108546840243e+00,9181.821496086195
2040,19523,1.64957075834340228e+00,9273.510504720733
2060,19723,1.64836579035877273e+00,9377.225647138432
2080,19923,1.64828630463574166e+00,9483.404672224075
2100,20121,1.64706070389926640e+00,9585.00337212719
2120,20309,1.64476733629464889e+00,9683.466365171596
2140,20495,1.64310147545105223e+00,9777.052554219961
2160,20685,1.63932467480409128e+00,9866.147247724235
2180,20885,1.63701140101775722e+00,9970.01861465536
2200,21084,1.63521196702047522e+00,10072.651221685112
2220,21279,1.63290406695086832e+00,10169.995546968654
2240,21471,1.62937776540659018e+00,10269.592732418329
2260,21653,1.62741342627815833e+00,10363.61086493358
2280,21836,1.62649231422251939e+00,10464.1991539374
2300,22035,1.62459310187629047e+00,10560.415832571685
2320,22223,1.62242724760050505e+00,10634.859096402302
2340,22416,1.62084574522888691e+00,10704.209417525679
2360,22608,1.61916934532808776e+00,10772.045901056379
2380,22795,1.61611266233552597e+00,10839.726821236312
2400,22983,1.61224292689529225e+00,10907.02702304162
2420,23179,1.60414857806626387e+00,10977.100920127705
2440,23378,1.58807005885784802e+00,11048.358356241137
2460,23578,1.58450115215392073e+00,11119.556744325906
2480,23778,1.57744983640672354e+00,11192.265582874417
2500,23978,1.56951906576188405e+00,11265.814787127078
2520,24178,1.56111764910248829e+00,11338.474724730477
2540,24378,1.55317312444830891e+00,11411.225455718115
2560,24578,1.55049570025001993e+00,11485.622754042968
2580,24778,1.54363689166223184e+00,11557.488262532279
2600,24978,1.53630348305327047e+00,11631.965937884524
2620,25178,1.52028458395630972e+00,11709.854533601552
2640,25372,1.50889073363798065e+00,11784.565743556246
2660,25546,1.50401899940189399e+00,11856.005055235699
2680,25735,1.49343259861147426e+00,11927.971182050183
2700,25911,1.48330324667159630e+00,12002.047980157658
2720,26094,1.47793883850114671e+00,12076.24503091164
2740,26286,1.47249322947684336e+00,12149.007701896131
2760,26471,1.46855826351270125e+00,12220.912489715964
2780,26671,1.46677249310280411e+00,12293.204624148086
2800,26871,1.45673959233346073e+00,12368.392898872495
2820,27071,1.45160103421345177e+00,12443.8164303191
2840,27271,1.44961930719762822e+00,12522.016612520441
2860,27471,1.44346585422363227e+00,12600.410620933399
2880,27671,1.43978501096961264e+00,12681.591417932883
2900,27870,1.43643952926858587e+00,12764.916013838723
2920,28070,1.43258726251232948e+00,12844.828504484147
2940,28265,1.42678969392554755e+00,12921.560521492735
2960,28456,1.42292912285396533e+00,12993.224967662245
2980,28648,1.41975674160282672e+00,13067.152627950534
3000,28834,1.41859275064720092e+00,13140.358267288655
3020,29020,1.41508583842946534e+00,13213.09472816065
3040,29196,1.40985555145589281e+00,13283.880133068189
3060,29381,1.40544973197951428e+00,13355.335765233263
3080,29580,1.40289121063726796e+00,13440.442516285926
3100,29780,1.40068616375281163e+00,13523.664980662987
3120,29979,1.39689807560126500e+00,13614.919479096308
3140,30179,1.39623956296705654e+00,13708.27015508525
3160,30368,1.39532411466681516e+00,13799.421972315758
3180,30527,1.39486151693660254e+00,13885.6578669101
3200,30693,1.39416399918367140e+00,13976.233933717012
3220,30856,1.39164510512398776e+00,14062.759807715192
3240,31052,1.38895168813752212e+00,14164.068778183311
3260,31241,1.38763496476308679e+00,14261.862949592993
3280,31441,1.38763496476308679e+00,14362.243148321286
3300,31641,1.38763496476308679e+00,14462.036688372493
3320,31841,1.38763496476308679e+00,14565.755129557103
3340,32041,1.38763496476308679e+00,14660.22825724259
3360,32241,1.38763496476308679e+00,14755.053091302514
3380,32441,1.38763496476308679e+00,14859.186792649329
3400,32617,1.38757784443463161e+00,14947.523734165356
3420,32803,1.38599976546719805e+00,15036.069423394278
3440,33002,1.38440202801178813e+00,15125.171977462247
3460,33186,1.38249020177507775e+00,15205.382280413061
3480,33374,1.37884990879814873e+00,15291.51639273949
3500,33574,1.37646237308832831e+00,15377.665402347222
3520,33773,1.37561494475770485e+00,15456.771323112771
3540,33973,1.37124438565166495e+00,15536.967111263424
3560,34173,1.36589926395675620e+00,15618.048584224656
3580,34373,1.36353460137163118e+00,15694.754350481555
3600,34573,1.36240537002300610e+00,15768.121865168214
3620,34773,1.36093151019721437e+00,15842.64219663851
3640,34973,1.36073392844899033e+00,15925.55893060565
3660,35173,1.36031676939014323e+00,16016.444525137544
3680,35373,1.35992167958858401e+00,16096.136958226562
3700,35573,1.35949004066054790e+00,16174.633003653958
3720,35773,1.35936809727097940e+00,16258.655555738136
3740,35973,1.35925157752465608e+00,16339.221393719316
3760,36173,1.35897306366243376e+00,16413.777752138674
3780,36373,1.35858752727483423e+00,16488.99643854052
3800,36573,1.35858752727483423e+00,16562.35066990927
3820,36773,1.35845133647859706e+00,16637.85675866902
3840,36973,1.35788288841961657e+00,16713.140959702432
3860,37162,1.35734537877417649e+00,16786.591933511198
3880,37331,1.35732258141530293e+00,16857.906080743298
3900,37528,1.35717449996322115e+00,16936.629603357986
3920,37719,1.35717449996322115e+00,17013.9932232704
3940,37919,1.35715661876892102e+00,17094.252162486315
3960,38119,1.35712645811723909e+00,17175.756530659273
3980,38316,1.35688263290620759e+00,17255.22055069357
4000,38516,1.35682709690564796e+00,17347.938412761316
4020,38709,1.35659216157611895e+00,17441.980388211086
4040,38903,1.35647161470871058e+00,17536.75770476833
4060,39092,1.35629435636350437e+00,17627.964813763276
4080,39283,1.35606406558931347e+00,17724.277722213417
4100,39480,1.35553241609395370e+00,17818.288513874635
4120,39661,1.35531700582005588e+00,17901.724521277472
4140,39842,1.35468920860488207e+00,17986.218313688412
4160,40015,1.35353518360898750e+00,18070.82115978375
4180,40200,1.35251478224842980e+00,18160.294166252017
4200,40390,1.35222647631657256e+00,18252.406100001186
4220,40590,1.35180612122890897e+00,18347.283137254417
4240,40790,1.35111428821227619e+00,18443.067977929488
4260,40990,1.35034489752400821e+00,18536.39969807118
4280,41190,1.34902757387055705e+00,18629.33187526092
4300,41390,1.34854374565739832e+00,18710.430617406964
4320,41590,1.34844182595169526e+00,18784.330807590857
4340,41790,1.34805520092085884e+00,18855.678662238643
4360,41990,1.34727852723302499e+00,18927.521943515167
4380,42190,1.34718094578370584e+00,19003.26030638069
4400,42390,1.34659365802695952e+00,19082.575902266428
4420,42590,1.34570003182800035e+00,19163.4921942167
4440,42790,1.34523689382722611e+00,19242.933959478512
4460,42990,1.34439577116475517e+00,19330.023910941556
4480,43190,1.34364753804013981e+00,19418.42865841277
4500,43390,1.34322618361922563e+00,19510.490409540012
4520,43590,1.34304197711300444e+00,19604.542301423848
4540,43790,1.34268737711931108e+00,19696.08252798207
4560,43990,1.34185375104706761e+00,19785.136735821143
4580,44190,1.34124262051617760e+00,19871.3918344751
4600,44390,1.33947347139597772e+00,19955.76204971224
4620,44590,1.33840701854804411e+00,20040.83052656427
4640,44762,1.33199374423911454e+00,20115.570249006152
4660,44938,1.33178636503700032e+00,20196.11577300355
4680,45112,1.33160033781026677e+00,20279.385277908295
4700,45301,1.33155307199831063e+00,20364.434069350362
4720,45480,1.33146285218020566e+00,20449.18398038298
4740,45664,1.33141887445188178e+00,20534.71631431952
4760,45848,1.33141170802482445e+00,20618.20348490216
4780,46020,1.33140594851452909e+00,20693.748637603596
4800,46202,1.33139639274802013e+00,20772.54074052535
4820,46388,1.33139639274802013e+00,20852.5565053951
4840,46584,1.33139639274802013e+00,20935.313943300396
4860,46784,1.33139639274802013e+00,21020.63877612725
4880,46965,1.33139639274802013e+00,21096.11259009503
4900,47146,1.33139393583169507e+00,21174.707554752007
4920,47345,1.33138550114433984e+00,21261.33298140578
4940,47545,1.33134750292863036e+00,21345.244988713413
4960,47745,1.33134750292863036e+00,21421.258792746812
4980,47945,1.33134750292863036e+00,21502.154013969004
5000,48145,1.33134750292863036e+00,21588.748701497912
5020,48345,1.33134750292863036e+00,21678.0225469321
5040,48545,1.33134750292863036e+00,21763.96819218062
5060,48745,1.33134750292863036e+00,21849.429542064667
5080,48945,1.33134750292863036e+00,21938.168280117214
5100,49145,1.33117834297098403e+00,22032.549686077982
5120,49345,1.33117834297098403e+00,22123.42773959972
5140,49545,1.33117834297098403e+00,22214.480302406475
5160,49745,1.33117834297098403e+00,22304.524504469708
5180,49945,1.33117834297098403e+00,22396.697967818007
5200,50145,1.33117834297098403e+00,22488.288861349225
5220,50345,1.33117834297098403e+00,22579.76204506494
5240,50545,1.33117834297098403e+00,22666.92820472084
5260,50745,1.33117834297098403e+00,22751.2881842684
5280,50945,1.33117834297098403e+00,22831.86265436746
5294,51075,1.33117834297098403e+00,22887.048575978726
