"Iter.","Eval.","Best","Time m:s"
860,7051,1.22009750662015004e+00,2385.784100908786
880,7241,1.07641742075881885e+00,2430.321528064087
900,7429,1.07641742075881885e+00,2478.5961571857333
920,7628,1.03199804431217501e+00,2528.855488738045
940,7814,1.01190549320281131e+00,2576.438334872946
960,8010,1.00824692475633371e+00,2626.3842894565314
980,8195,9.91499217119490406e-01,2671.6810401249677
1000,8385,9.79220458297846541e-01,2717.3583030533046
1020,8584,9.76022720000178978e-01,2763.8074015155435
1040,8784,9.70327255906973885e-01,2813.097970334813
1060,8982,9.65605631375618056e-01,2861.034322215244
1080,9182,9.62806287469446631e-01,2908.870729645714
1100,9382,9.60687759828440790e-01,2960.84912600182
1120,9582,9.59132658058485132e-01,3013.011964805424
1140,9782,9.58579778156969486e-01,3063.768528474495
1160,9978,9.58116430715755141e-01,3114.6715935710818
1180,10165,9.57838375194307923e-01,3164.4922342244536
1200,10339,9.57504703353539433e-01,3213.1667202096432
1220,10520,9.53360166202102621e-01,3261.56767343916
1240,10707,9.37760007616754265e-01,3310.8391231372952
1260,10906,9.32520688182143398e-01,3363.1364382579923
1280,11106,9.31471579372362357e-01,3416.685956625268
1300,11306,9.30688394581107969e-01,3471.4419671911746
1320,11506,9.28837986181114017e-01,3527.34695090726
1340,11706,9.26694464698874398e-01,3578.6110753100365
1360,11904,9.23587556115556874e-01,3632.637830419466
1380,12077,9.21965462012919734e-01,3687.6279724910855
1400,12252,9.20799608875174869e-01,3741.206624776125
1420,12422,9.20239013787723104e-01,3798.1791004389524
1440,12604,9.19817116152825021e-01,3847.2777671907097
1460,12800,9.19207886884816472e-01,3897.913449274376
1480,13000,9.18670487646491285e-01,3959.1297593154013
1500,13185,9.18522169743005490e-01,4010.6576188765466
1520,13384,9.18285964699548152e-01,4068.80400952138
1540,13581,9.17749295724823444e-01,4128.826919628307
1560,13769,9.17086546347790854e-01,4183.666097989306
1580,13964,9.16719112911698719e-01,4242.875047788024
1600,14142,9.16313291855033962e-01,4302.3760915044695
1620,14329,9.15346867500453132e-01,4362.672625469044
1640,14524,9.14915325036283478e-01,4423.7615426667035
1660,14716,9.14577724794419900e-01,4487.775604242459
1680,14905,9.14334999490042266e-01,4553.309856871143
1700,15075,9.14334999490042266e-01,4619.642662305385
1720,15241,9.14276322785254836e-01,4683.690802004188
1740,15394,9.14265051500808945e-01,4742.58222588338
1760,15537,9.14262222283022563e-01,4799.766529561952
1780,15689,9.14258067426826693e-01,4860.376472514123
1800,15855,9.14256485215764747e-01,4925.212979592383
1820,15991,9.14256230713218487e-01,4984.684349529445
1840,16129,9.14255925111675305e-01,5041.970256226137
1860,16289,9.14255750393368483e-01,5100.764012120664
1880,16436,9.14255578880076469e-01,5159.114832393825
1900,16605,9.14255502267928621e-01,5216.364382483065
1920,16767,9.14255462141197239e-01,5269.11552849412
1940,16939,9.14255366006846426e-01,5323.9720832929015
1960,17114,9.14255316844266530e-01,5374.587072189897
1980,17293,9.14255316844266530e-01,5428.298013342544
2000,17489,9.14255304830153381e-01,5477.12281194143
2020,17680,9.14255286978796655e-01,5523.182329554111
2040,17872,9.14255260426268923e-01,5572.590538457036
2060,18068,9.14255216131872661e-01,5622.686758739874
2080,18267,9.14255182386150556e-01,5675.073550896719
2100,18459,9.14255121949001937e-01,5732.480675609782
2120,18650,9.14255033145617957e-01,5787.750811967999
2140,18841,9.14255014078198203e-01,5842.218043588102
2160,19041,9.14255014078198203e-01,5895.363329729065
2180,19241,9.14255014078198203e-01,5946.403210513294
2200,19441,9.14255012764350838e-01,5999.48119953461
2220,19641,9.14255008022003657e-01,6053.507173288614
2240,19841,9.14255005090697126e-01,6105.481131188571
2260,20041,9.14255005090697126e-01,6158.020267965272
2280,20241,9.14255005090697126e-01,6210.464680137113
2300,20441,9.14255005090697126e-01,6255.918392471969
2320,20641,9.14255005090697126e-01,6305.646071702242
2340,20841,9.14255005090697126e-01,6356.337314259261
2360,21041,9.14255005090697126e-01,6403.413708144799
2380,21241,9.14255005090697126e-01,6452.419088149443
2400,21441,9.14255005090697126e-01,6501.34763815999
2420,21641,9.14255005090697126e-01,6543.3604551348835
2440,21831,9.14255005090697126e-01,6586.64471020177
