"Iter.","Eval.","Best","Time m:s"
1520,13915,1.10974568033108656e+00,8906.819101568311
1540,14098,1.10165531793294336e+00,9092.3511712756
1560,14296,1.09710348658504930e+00,9294.072590019554
1580,14489,1.09248586690733629e+00,9497.03657303378
1600,14676,1.09051625811504538e+00,9693.81851663068
1620,14848,1.09033451938454640e+00,9879.123307632282
1640,15024,1.08976288329385795e+00,10061.608288871124
1660,15184,1.08904295730080669e+00,10258.003367271274
1680,15355,1.08832362552383466e+00,10477.420818641782
1700,15522,1.08681870757638355e+00,10693.387455059215
1720,15693,1.08530845779675689e+00,10916.180832784623
1740,15850,1.08291778110397252e+00,11127.432796802372
1760,16023,1.07533349820714119e+00,11345.883889183402
1780,16202,1.06745817208328320e+00,11557.344211857766
1800,16385,1.06022690685470256e+00,11776.47382898815
1820,16555,1.05287332386887189e+00,11991.88747724332
1840,16746,1.04874516817988872e+00,12221.372862583026
1860,16924,1.03876779907442818e+00,12438.46965114586
1880,17117,1.02130932639862704e+00,12637.811551297083
1900,17315,9.94503057541125113e-01,12794.28276919201
1920,17515,9.89807195247020655e-01,12931.501896725968
1940,17715,9.84936307103821740e-01,13082.54920107685
1960,17915,9.84518660267254209e-01,13246.856600845233
1980,18115,9.83037425557954703e-01,13403.852401770651
2000,18315,9.79930967275972398e-01,13575.509158201516
2020,18515,9.72318828551065439e-01,13801.264119023457
2040,18715,9.68195788146202996e-01,14045.313238471746
2060,18915,9.65833979043632884e-01,14295.09719222784
2080,19115,9.64141518326169789e-01,14548.70516854152
2100,19315,9.62669972764315873e-01,14822.02901606448
2120,19515,9.61901782564437258e-01,15083.619751296937
2140,19715,9.60929184832689520e-01,15352.84981444478
2160,19915,9.60929184832689520e-01,15646.69926295802
2180,20115,9.60929184832689520e-01,15934.788779692724
2200,20315,9.60929184832689520e-01,16215.60299992375
2220,20515,9.60929184832689520e-01,16500.3553171698
2240,20715,9.60929184832689520e-01,16783.907558698207
2260,20915,9.59339836716129435e-01,17067.96302659996
2280,21115,9.54077014453460603e-01,17310.872317889705
2300,21315,9.48965697355870663e-01,17556.193062068895
2320,21515,9.46935649016363068e-01,17843.1528010834
2340,21715,9.46405669461997001e-01,18110.066889042035
2360,21915,9.45555610953823122e-01,18368.8858528696
2380,22115,9.45255196656768049e-01,18616.78661305271
2400,22315,9.45150272034122385e-01,18891.73852050118
2420,22515,9.45129371482879788e-01,19172.923634359613
2440,22715,9.45129371482879788e-01,19450.514102563262
2460,22915,9.45096481847839232e-01,19733.73531445302
2480,23115,9.45075884733039939e-01,20013.08805090189
2500,23315,9.45075533327125794e-01,20280.211454372853
2520,23515,9.45031102919826949e-01,20556.86403975077
2540,23715,9.45009245230943651e-01,20824.319396073
2560,23915,9.44975252317932002e-01,21098.22586245835
2580,24115,9.44906742725511117e-01,21350.275442456827
2600,24315,9.44906061864530966e-01,21590.354846179485
2620,24515,9.44862004739935868e-01,21825.071973422542
2640,24715,9.44829427264724631e-01,22066.311989584938
2660,24915,9.44806195347427602e-01,22301.192613756284
2680,25115,9.44805412709981196e-01,22578.940662998706
2700,25315,9.44789215702192875e-01,22847.65556549467
2720,25515,9.44774743137137052e-01,23084.657928816974
2740,25715,9.44745967214842164e-01,23317.247816614807
2760,25915,9.44716851039541283e-01,23569.944233203307
2780,26115,9.44700720710627828e-01,23814.383142998442
2800,26315,9.44695173182910741e-01,24055.48603233695
2820,26515,9.44682221599419281e-01,24314.82031899318
2840,26715,9.44671178294742231e-01,24582.81387231499
2860,26915,9.44671178294742231e-01,24856.865494478494
2880,27115,9.44670690026179649e-01,25138.501708935946
2900,27315,9.44669553056603273e-01,25419.264210136607
2920,27515,9.44667797333517356e-01,25667.538142880425
2940,27715,9.44665797552547204e-01,25941.53943106532
2960,27915,9.44660933403521308e-01,26229.671874178573
2980,28115,9.44657631242285412e-01,26517.156182227656
3000,28315,9.44657631242285412e-01,26799.581603659317
3020,28515,9.44657631242285412e-01,27070.464191146195
3040,28715,9.44657631242285412e-01,27341.20344913192
3060,28915,9.44657631242285412e-01,27604.285818168893
3080,29115,9.44657631242285412e-01,27841.707321878523
3100,29315,9.44657631242285412e-01,28114.404412349686
3120,29515,9.44657631242285412e-01,28405.270994715393
3140,29715,9.44657631242285412e-01,28703.756477933377
3160,29915,9.44657631242285412e-01,29005.554085744545
3176,30065,9.44657631242285412e-01,29268.35227323696
