"Iter.","Eval.","Best","Time m:s"
2260,17921,1.21295164403543065e+00,5929.817924693227
2280,18118,1.21295148545821374e+00,5984.586734186858
2300,18318,1.21294889919764493e+00,6051.407014397904
2320,18516,1.21294593888080993e+00,6124.265098512173
2340,18689,1.21293844079993418e+00,6189.410852564499
2360,18858,1.21293279456571201e+00,6251.804466204718
2380,19024,1.21293071365255378e+00,6314.062497969717
2400,19214,1.21293071365255378e+00,6378.655218243599
2420,19397,1.21292993184493336e+00,6449.843094440177
2440,19588,1.21292972387501896e+00,6529.720341157168
2460,19777,1.21292599935879375e+00,6599.541671082377
2480,19955,1.21292535056398210e+00,6652.760051975027
2500,20139,1.21292521023808386e+00,6705.969529099762
2520,20339,1.21292521023808386e+00,6762.810450077057
2540,20538,1.21292521023808386e+00,6817.42810495384
2560,20724,1.21292501662844043e+00,6873.561610328034
2580,20923,1.21292480396159519e+00,6937.92419969663
2600,21122,1.21292480396159519e+00,6992.773708125576
2620,21315,1.21292417361065485e+00,7038.438742408529
2640,21512,1.21292417361065485e+00,7084.936866180971
2660,21706,1.21292417361065485e+00,7130.978235930204
2680,21905,1.21292417361065485e+00,7176.6208825446665
2700,22105,1.21292417361065485e+00,7225.2841994948685
2720,22305,1.21292417361065485e+00,7272.287279527634
2740,22505,1.21292417361065485e+00,7316.567571587861
2760,22705,1.21292417361065485e+00,7363.529212433845
2780,22905,1.21292417361065485e+00,7414.950800079852
2800,23105,1.21292417361065485e+00,7466.77340641804
2817,23265,1.21292417361065485e+00,7507.086832426488
