"Iter.","Eval.","Best","Time m:s"
1560,15401,8.69581724422977764e-01,5408.846213847399
1580,15587,8.64239012930196004e-01,5473.6688968501985
1600,15764,8.59678036554372582e-01,5536.46218960546
1620,15961,8.55320260154709744e-01,5602.603368798271
1640,16161,8.51168852477038107e-01,5668.404820218682
1660,16361,8.44393246871543601e-01,5733.863625772297
1680,16547,8.32413194900052389e-01,5797.985083824024
1700,16721,8.27411575127024124e-01,5859.503515990451
1720,16906,8.15014676660620330e-01,5923.856471825391
1740,17069,8.06933701064788456e-01,5985.820256069303
1760,17268,7.97340749519390934e-01,6050.7715672608465
1780,17468,7.90039973118005556e-01,6117.050721870735
1800,17661,7.82766290777095364e-01,6182.316156271845
1820,17856,7.76402314468450427e-01,6248.480565924197
1840,18047,7.70705778252309459e-01,6312.445206744596
1860,18221,7.64762096720118856e-01,6373.313499853015
1880,18410,7.58745188704222251e-01,6437.243221377954
1900,18600,7.52451006976803116e-01,6501.226257799193
1920,18800,7.47588945360705304e-01,6567.054311981425
1940,18993,7.15317221864457453e-01,6631.21534884721
1960,19192,7.15317221864457453e-01,6697.587632007897
1980,19376,7.15317221864457453e-01,6759.373049167916
2000,19554,7.15317221864457453e-01,6820.7649738471955
2020,19746,7.15317221864457453e-01,6885.222597979009
2040,19934,7.15317221864457453e-01,6950.183931590989
2060,20118,7.15317221864457453e-01,7015.186734024435
2080,20309,7.15317221864457453e-01,7079.58461333625
2100,20472,7.15317221864457453e-01,7139.168426129967
2120,20632,7.15317221864457453e-01,7198.482076792046
2133,20737,7.15317221864457453e-01,7234.372881187126
