"Iter.","Eval.","Best","Time m:s"
1000,8368,1.01665991528278776e+00,4014.291882669553
1020,8566,1.01661249896749206e+00,4101.860845929012
1040,8742,1.01654208710120963e+00,4184.244372043759
1060,8896,1.01635924665079580e+00,4260.47509200871
1080,9043,1.01616888304836195e+00,4338.027028517798
1100,9217,1.01593345881637953e+00,4419.421283438802
1120,9388,1.01577597750384618e+00,4509.151658423245
1140,9584,1.01562362899153436e+00,4593.198359923437
1160,9784,1.01547187280342688e+00,4675.908700959757
1180,9970,1.01525149399207093e+00,4765.3616774864495
1200,10147,1.01497691823612257e+00,4846.632221722975
1220,10315,1.01425572154207222e+00,4925.679420238361
1240,10510,1.01283119961781498e+00,5003.180932631716
1260,10710,1.01238401014041290e+00,5085.215324692428
1280,10910,1.01226545997690875e+00,5164.999208793044
1300,11110,1.01219077304982585e+00,5247.274164637551
1320,11310,1.01215797135071695e+00,5328.686188617721
1340,11510,1.01214842605548760e+00,5405.72101534158
1360,11710,1.01213515165406420e+00,5486.863822657615
1380,11910,1.01206947437084827e+00,5583.0299842990935
1400,12110,1.01194568615232994e+00,5677.741876095533
1420,12310,1.01167282421083748e+00,5765.109694819897
1440,12510,1.01119897899774092e+00,5849.958181800321
1460,12710,1.01012649265643795e+00,5932.766717502847
1480,12910,1.00933086713152842e+00,6021.26529482007
1500,13110,1.00857709341962876e+00,6106.900802139193
1520,13310,1.00852864409862564e+00,6191.343953348696
1540,13510,1.00834001885989277e+00,6279.305232446641
1560,13710,1.00777961534840843e+00,6364.776205440983
1580,13910,1.00731937501314861e+00,6450.8202917110175
1600,14087,1.00561407465258035e+00,6534.3510581329465
1620,14258,1.00507986876272204e+00,6618.965329978615
1640,14430,1.00486302872352828e+00,6698.068447504193
1660,14600,1.00415419704397424e+00,6764.871625190601
1680,14793,9.99331242002817421e-01,6837.972175506875
1700,14978,9.76866610109223377e-01,6906.262029031292
1720,15168,9.72714192375637277e-01,6968.313411498442
1740,15368,9.70411721963407858e-01,7034.8040239438415
1760,15561,9.68239813589936826e-01,7097.273578535765
1780,15760,9.61467513088318460e-01,7169.44741018489
1800,15960,9.47920125259232194e-01,7249.3420903440565
1820,16159,9.29972114404797878e-01,7323.331407442689
1840,16348,9.20360063383618199e-01,7393.195191979408
1860,16520,9.15206954759766433e-01,7460.068372294307
1880,16709,9.12321318240048473e-01,7527.136745467782
1900,16893,9.09148470649109308e-01,7590.037135362625
1920,17061,9.04434158489086371e-01,7649.385823143646
1940,17252,9.00690222769392035e-01,7707.292157419026
1960,17442,8.94577997999752572e-01,7766.451890595257
1980,17610,8.92933058772742205e-01,7825.553854776546
2000,17798,8.88113429827039447e-01,7887.88782190904
2020,17984,8.84237525540238600e-01,7950.236165944487
2040,18171,8.74828689775134616e-01,8017.643696282059
2060,18369,8.69961495482661884e-01,8086.561519084498
2080,18565,8.63454338969047885e-01,8157.058246973902
2100,18762,8.53945821637590474e-01,8229.203016780317
2120,18962,8.46598369063689571e-01,8306.577139457688
2140,19162,8.43684575760444644e-01,8383.69015563652
2160,19362,8.37683759926485694e-01,8464.850217806175
2180,19562,8.33788858230360974e-01,8543.595016257837
2200,19762,8.30032091855090415e-01,8626.151143044233
2220,19962,8.27463458043159683e-01,8709.756320850924
2240,20162,8.14415970476520590e-01,8793.270275542513
2260,20362,8.14415970476520590e-01,8876.773101434112
2280,20562,8.14415970476520590e-01,8957.505929760635
2300,20762,8.14409577159184161e-01,9033.48059333302
2320,20962,8.14409577159184161e-01,9114.592349892482
2340,21162,8.14363625069469355e-01,9201.171844359487
2360,21362,8.14363625069469355e-01,9285.72000618279
2380,21562,8.14311023066758954e-01,9371.641187470406
2400,21762,8.14087488541227144e-01,9459.986153719947
2420,21962,8.14081461698744846e-01,9553.162374878302
2440,22162,8.14030362861477452e-01,9643.459327151999
2460,22362,8.14030362861477452e-01,9732.119275441393
2480,22562,8.13397054472630110e-01,9833.999318635091
2500,22762,8.13149107719936204e-01,9927.600914819166
2520,22962,8.13149107719936204e-01,10025.50470543839
2540,23162,8.13149107719936204e-01,10124.87374839373
2560,23362,8.13149107719936204e-01,10225.158666420728
2580,23562,8.13149107719936204e-01,10321.43007678166
2600,23762,8.13149107719936204e-01,10410.198309415951
2620,23962,8.13149107719936204e-01,10496.326053125784
2640,24162,8.13149107719936204e-01,10584.522192716599
2660,24362,8.13149107719936204e-01,10670.821641383693
2680,24562,8.13149107719936204e-01,10765.99214309454
2683,24582,8.13149107719936204e-01,10775.9340930935
