"Iter.","Eval.","Best","Time m:s"
2020,18568,5.39278100826788509e-01,8231.963393875048
2040,18768,5.39278100826788509e-01,8333.039980599075
2060,18968,5.39277903807655501e-01,8431.090761256986
2080,19168,5.39277789541462993e-01,8534.330500898068
2100,19368,5.39277706203706408e-01,8632.939359673066
2120,19568,5.39277706203706408e-01,8723.23942628305
2140,19768,5.39277706203706408e-01,8816.295058667078
2160,19968,5.39277706203706408e-01,8913.777779870084
2180,20168,5.39277677707089897e-01,9009.269384479034
2200,20368,5.39277677707089897e-01,9103.349229510059
2220,20568,5.39277675278378998e-01,9192.307477588998
2240,20768,5.39277597978742973e-01,9277.36460097006
2260,20968,5.39277597978742973e-01,9369.062320655095
2280,21168,5.39277570746515944e-01,9459.236713477992
2300,21368,5.39277570746515944e-01,9545.301777996006
2320,21568,5.39277570746515944e-01,9633.27323702909
2340,21768,5.39277570746515944e-01,9725.352885524044
2360,21968,5.39277570746515944e-01,9820.788445737096
2380,22168,5.39277518407426548e-01,9914.263769180048
2400,22368,5.39277518407426548e-01,10005.892699799035
2420,22568,5.39277518407426548e-01,10095.716518684058
2440,22768,5.39277518407426548e-01,10181.694281744072
2460,22968,5.39277518407426548e-01,10265.165216956055
2480,23168,5.39277518407426548e-01,10347.545501569984
2500,23368,5.39277518407426548e-01,10438.627342681051
2520,23568,5.39277518407426548e-01,10529.600586137036
2540,23768,5.39277518407426548e-01,10623.973448997014
2560,23968,5.39277518407426548e-01,10716.501763784094
2565,24008,5.39277518407426548e-01,10735.480353414081
