"Iter.","Eval.","Best","Time m:s"
780,6406,1.19357305434219940e+00,1098.162223301013
800,6566,1.19344407932399732e+00,1127.190496559022
820,6718,1.19331409722976134e+00,1154.7166120089823
840,6883,1.19298008740802697e+00,1183.1379597180057
860,7077,1.19107933624807827e+00,1211.591127934982
880,7233,1.18887597584762839e+00,1240.7181343090488
900,7378,1.18776706787546527e+00,1269.1685426830081
920,7538,1.18369863843160439e+00,1297.6354097520234
940,7710,1.17635635186965826e+00,1326.7749662729912
960,7893,1.17447135812727388e+00,1356.9956265609944
980,8077,1.17314616633956881e+00,1387.5397732000565
1000,8276,1.17128925877497769e+00,1416.981919436017
1020,8472,1.16877062049133729e+00,1447.312660817057
1040,8652,1.16444628499647829e+00,1475.1027217869414
1060,8830,1.12773843392127882e+00,1504.1338285079692
1080,8986,1.07007283973652134e+00,1533.520332830958
1100,9165,1.05293391168054939e+00,1563.0033949180506
1120,9351,1.04851149434082891e+00,1592.5179742960026
1140,9502,1.04750283028688029e+00,1621.9623033909593
1160,9639,1.04676067817944118e+00,1650.3634191999445
1180,9788,1.04519433745384283e+00,1678.7811960369581
1200,9937,1.03612055700020989e+00,1706.917741958052
1220,10089,1.01952497440566026e+00,1735.2555057470454
1240,10233,1.01256142385059422e+00,1763.4173791670473
1260,10379,1.00879957665136355e+00,1792.3132433179999
1280,10512,1.00437419666803063e+00,1821.1791719410103
1300,10676,9.52834566924295245e-01,1850.6286948210327
1320,10817,8.68079847860853571e-01,1879.5039916509995
1340,11000,8.27714479496696409e-01,1909.5266851249617
1360,11198,8.26084661122606589e-01,1939.3961736559868
1380,11398,8.25683354169642669e-01,1968.215689935023
1400,11598,8.25683354169642669e-01,1996.5793547920184
1420,11798,8.25666725611387986e-01,2024.9336385489441
1440,11998,8.25636532346961438e-01,2054.2112004719675
1460,12198,8.25604116921684228e-01,2082.8804938880494
1480,12398,8.25604116921684228e-01,2111.4502089249436
1500,12598,8.25604116921684228e-01,2140.362769640051
1520,12798,8.25604116921684228e-01,2169.145982802962
1540,12998,8.25585637387806437e-01,2198.0570239269873
1560,13198,8.25569279890244978e-01,2226.0529148520436
1580,13398,8.25563221719415319e-01,2256.3383493620204
1600,13598,8.25384920240549658e-01,2286.0303618699545
1620,13798,8.24928591073558426e-01,2314.9342969999416
1640,13996,8.22741950228232044e-01,2343.202100167051
1660,14169,8.21187832809579743e-01,2372.647908236948
1680,14327,8.20216127681523854e-01,2400.7416908249725
1700,14476,8.18704978291907470e-01,2430.6624783499865
1720,14635,8.17938799685881124e-01,2459.5634132260457
1740,14806,8.14368477008174052e-01,2488.7160773900105
1760,14978,8.02363350307377710e-01,2518.447654176969
1780,15171,7.99243917368931189e-01,2549.0500030410476
1800,15363,7.94900013268613370e-01,2579.728395701037
1820,15543,7.93174999516441104e-01,2610.9087832650403
1840,15736,7.91663306950340595e-01,2642.709231788991
1860,15932,7.90847598057038081e-01,2675.0229226669762
1880,16109,7.89904832442220761e-01,2706.8384195710532
1900,16287,7.89517429516243263e-01,2738.2871443979675
1920,16457,7.86874040931501817e-01,2771.3873400109587
1940,16634,7.83838942798622762e-01,2805.780694582965
1960,16827,7.82605555089668892e-01,2840.6450536709744
1980,17021,7.81998776107872828e-01,2876.8913196939975
2000,17207,7.80799775528916884e-01,2912.761744710966
2020,17379,7.80080198835723548e-01,2949.454613898997
2040,17538,7.79974062131150503e-01,2984.635026681004
2060,17716,7.79967076135808957e-01,3020.756073812954
2080,17915,7.79954501006615786e-01,3057.4055951710325
2100,18109,7.79954501006615786e-01,3092.347505060956
2120,18309,7.79940208039333949e-01,3127.5280196859967
2140,18493,7.79940208039333949e-01,3162.952217063983
2160,18666,7.79940208039333949e-01,3200.158788298955
2180,18861,7.79940208039333949e-01,3235.8534769819817
2200,19057,7.79940208039333949e-01,3271.852656321018
2220,19257,7.79940208039333949e-01,3306.6566115509486
2240,19457,7.79940208039333949e-01,3341.471461827052
2260,19657,7.79940208039333949e-01,3376.0056578899967
2280,19857,7.79940208039333949e-01,3411.3101067340467
2300,20057,7.79940208039333949e-01,3446.6392232329817
2304,20087,7.79940208039333949e-01,3451.984205277986
