"Iter.","Eval.","Best","Time m:s"
1400,13242,1.81597964639513476e+00,8503.889598706737
1420,13404,1.81508623724950202e+00,8634.82754557766
1440,13593,1.81486870764611963e+00,8768.249173965305
1460,13761,1.81472594527922992e+00,8897.608145536855
1480,13937,1.81464150656758072e+00,9029.287161346525
1500,14100,1.81451411272218111e+00,9154.498415313661
1520,14275,1.81431809047389203e+00,9274.840949881822
1540,14461,1.81406778762303844e+00,9416.48950461857
1560,14653,1.81366998192058460e+00,9570.236447097734
1580,14828,1.81356796529218967e+00,9743.513913014904
1600,15004,1.81344979895461478e+00,9905.971092551947
1620,15177,1.81301547825411835e+00,10079.28801188618
1640,15373,1.81253180463812935e+00,10263.710370425135
1660,15551,1.81225074906985761e+00,10452.24987341091
1680,15744,1.81204920238642231e+00,10644.210691966116
1700,15944,1.81185410424630500e+00,10846.228531617671
1720,16144,1.81167477241683339e+00,11037.417500209063
1740,16342,1.81149108364634892e+00,11230.212744066492
1760,16528,1.81121146518161824e+00,11412.686437461525
1780,16720,1.81120319409457653e+00,11570.05286785774
1800,16916,1.81094609589121358e+00,11707.937686312944
1820,17116,1.81082197284452429e+00,11833.717840630561
1840,17315,1.81068273969335825e+00,11956.248618010432
1860,17513,1.81066600499020747e+00,12082.409670535475
1880,17713,1.81029064359631420e+00,12207.348892224953
1900,17913,1.81006230919095890e+00,12319.237678501755
1920,18113,1.80935517017323622e+00,12433.5377946347
1940,18313,1.80891554848656511e+00,12550.552303113043
1960,18513,1.80880111041204716e+00,12661.279099585488
1980,18713,1.80866082782232929e+00,12760.51111135818
2000,18913,1.80827175215777380e+00,12862.71859943308
2020,19113,1.80820238178918347e+00,12974.205950053409
2040,19313,1.80782335522125504e+00,13076.955103864893
2060,19513,1.80782335522125504e+00,13181.489054927602
2080,19713,1.80777960673635940e+00,13276.232929386199
2100,19913,1.80748865851096752e+00,13379.214068071917
2120,20113,1.80730035177133463e+00,13497.328570814803
2140,20313,1.80708978248253649e+00,13610.14382936433
2160,20513,1.80670994672606655e+00,13717.238536685705
2180,20713,1.80640013542816846e+00,13829.528094278648
2200,20913,1.80544122143585040e+00,13949.368597909808
2220,21091,1.80494352249241485e+00,14061.277416732162
2240,21251,1.80492708623515075e+00,14168.290035152808
2260,21409,1.80475011933743512e+00,14275.863295527175
2280,21577,1.80453348657581558e+00,14384.664210490882
2300,21758,1.80443770169818918e+00,14498.99705662392
2320,21946,1.80433423658998371e+00,14613.631732849404
2340,22119,1.80411112010051888e+00,14721.818707423285
2360,22311,1.80387250089552653e+00,14839.236301798373
2380,22502,1.80370122260913512e+00,14958.224314764142
2400,22702,1.80353240307535634e+00,15071.009731745347
2420,22882,1.80318377743141611e+00,15187.376862375066
2440,23057,1.80292159565915577e+00,15299.331843946129
2460,23256,1.80269094791204076e+00,15419.572391467169
2480,23450,1.80176312480033829e+00,15543.429868062958
2500,23646,1.80114671692818185e+00,15666.454090511426
2520,23838,1.80101212354865270e+00,15781.986723013222
2540,24036,1.80066803678194276e+00,15894.962396504357
2560,24235,1.80051899492147083e+00,16017.438364977017
2580,24423,1.80031348593912899e+00,16135.633471816778
2600,24622,1.80023451291525105e+00,16257.08434772119
2620,24811,1.79993546224143119e+00,16380.636658506468
2640,25008,1.79985239838937994e+00,16503.66117073968
2660,25202,1.79966499387442225e+00,16626.43074107915
2680,25378,1.79958743331005988e+00,16744.985045729205
2700,25571,1.79955190000802445e+00,16867.850935162976
2720,25770,1.79938475795870767e+00,16991.077550124377
2740,25955,1.79910602834811595e+00,17095.221977431327
2760,26146,1.79870892000332905e+00,17203.92567089945
2780,26334,1.79861183213144815e+00,17323.691722823307
2800,26524,1.79858161585787713e+00,17439.696198334917
2820,26715,1.79845735040822707e+00,17554.12243432179
2840,26902,1.79840629375677863e+00,17668.206105582416
2857,27061,1.79835188391127709e+00,17759.334788417444
