"Iter.","Eval.","Best","Time m:s"
1000,9179,1.98382280726267046e+00,2349.648653193959
1020,9368,1.87009863658188746e+00,2390.7161512220046
1040,9553,1.83951761331807173e+00,2431.0489027049625
1060,9738,1.74724439927133446e+00,2472.336110575008
1080,9936,1.71347025838893008e+00,2510.4512886189623
1100,10135,1.69608629991744708e+00,2550.3391301230295
1120,10335,1.67416054305277107e+00,2589.3172683969606
1140,10535,1.64740582330161089e+00,2627.326306101051
1160,10729,1.51765512935406344e+00,2666.228452302981
1180,10920,1.41495838823105147e+00,2705.069197810022
1200,11108,1.40272799769633805e+00,2743.2807241489645
1220,11293,1.36601572973105467e+00,2781.9788546189666
1240,11484,1.36404283413051752e+00,2820.205868183053
1260,11677,1.36203080493170692e+00,2856.799453570042
1280,11876,1.35495779751148127e+00,2896.1208836400183
1300,12064,1.35293591422172543e+00,2935.51869096898
1320,12264,1.34954405315963655e+00,2973.663159801974
1340,12463,1.34753054315159737e+00,3010.5780727920355
1360,12656,1.34347296796395543e+00,3048.704739551991
1380,12846,1.33725757280001334e+00,3088.8701654210454
1400,13039,1.33285891761254205e+00,3128.2587694160175
1420,13239,1.33027871953364274e+00,3168.606542560039
1440,13424,1.32741399112883007e+00,3206.0935683579883
1460,13608,1.32631750610734578e+00,3244.045955611975
1480,13808,1.32440628968271668e+00,3284.5324354500044
1500,14008,1.32098512284445890e+00,3321.9091979949735
1520,14208,1.31481137113193380e+00,3359.465559363016
1540,14408,1.29401199252350807e+00,3396.3491097419756
1560,14608,1.29401199252350807e+00,3434.3200216069818
1580,14808,1.29401199252350807e+00,3471.326744262944
1600,15008,1.29401199252350807e+00,3508.47860358702
1620,15208,1.29401199252350807e+00,3548.2004624620313
1640,15408,1.29401199252350807e+00,3586.4824607840274
1660,15608,1.29401199252350807e+00,3624.8524809549563
1680,15808,1.29171313262755216e+00,3661.6044784330297
1700,16008,1.28577573270845247e+00,3699.4818638330325
1720,16208,1.28273380081335997e+00,3736.168091516942
1740,16408,1.28188569132058028e+00,3774.474748539971
1760,16608,1.28141524687640063e+00,3811.455243007047
1780,16808,1.28094797385909787e+00,3848.9030174020445
1800,17008,1.28057209032063657e+00,3886.6768746050075
1820,17208,1.28027279935832894e+00,3923.2672229430173
1840,17408,1.27968864864508514e+00,3960.544789787964
1860,17608,1.27798691945702259e+00,3997.2320503520314
1880,17808,1.27661800410563453e+00,4033.4903402449563
1900,18008,1.27616008308326889e+00,4069.945920357015
1920,18208,1.27555509348819696e+00,4106.158403906971
1940,18408,1.27485559478831911e+00,4142.410156151978
1960,18608,1.27461217111313330e+00,4179.577430158039
1980,18808,1.26980167223644336e+00,4217.710626273998
2000,19008,1.26980167223644336e+00,4256.924290254945
2020,19208,1.26980167223644336e+00,4295.378256288008
2040,19408,1.26980167223644336e+00,4331.453549045022
2060,19608,1.26980167223644336e+00,4368.6468610529555
2080,19808,1.26980167223644336e+00,4406.8565308289835
2100,20008,1.25202021099934968e+00,4445.30399229005
2120,20208,1.25202021099934968e+00,4483.478562574019
2140,20408,1.25202021099934968e+00,4519.472868378041
2160,20608,1.25202021099934968e+00,4557.9700531009585
2180,20808,1.25202021099934968e+00,4595.404762321035
2200,21008,1.25202021099934968e+00,4634.74527493096
2220,21208,1.25202021099934968e+00,4671.888242127956
2240,21408,1.24819740455385064e+00,4708.377570695942
2260,21608,1.24819740455385064e+00,4745.143818391953
2280,21808,1.24819740455385064e+00,4781.370871581952
2300,22008,1.24819740455385064e+00,4818.076928191003
2320,22208,1.24819740455385064e+00,4853.980784095009
2340,22408,1.24675487885456393e+00,4889.784499689005
2360,22608,1.24675487885456393e+00,4928.1758419480175
2380,22808,1.24675487885456393e+00,4965.277473650989
2400,23008,1.24675487885456393e+00,5001.746184297022
2420,23208,1.24675487885456393e+00,5037.929414444952
2440,23408,1.24626450595586258e+00,5073.914355569053
2460,23608,1.24626450595586258e+00,5110.424161845003
2480,23808,1.24626450595586258e+00,5146.264929824974
2500,24008,1.24626450595586258e+00,5182.123455749941
2520,24208,1.24626450595586258e+00,5218.730853991001
2540,24408,1.24626450595586258e+00,5255.261294718017
2560,24608,1.24626450595586258e+00,5291.326224470977
2580,24808,1.24626450595586258e+00,5327.797239320003
2600,25008,1.24626450595586258e+00,5364.302567144041
2620,25208,1.24565371883040643e+00,5403.256353704957
2640,25408,1.24560789455784704e+00,5439.973511031014
2660,25608,1.24551264294328168e+00,5476.5726746959845
2680,25808,1.24533562468859671e+00,5516.153640934033
2700,26008,1.24533562468859671e+00,5553.343824121985
2720,26208,1.24533562468859671e+00,5590.185283828992
2740,26408,1.24533562468859671e+00,5626.712596227997
2760,26608,1.24533562468859671e+00,5662.545050963992
2772,26718,1.24533562468859671e+00,5682.682164671016
