"Iter.","Eval.","Best","Time m:s"
2460,20053,2.36208829475697391e+00,26424.21208154969
2480,20202,2.36208828208234589e+00,26641.557573586702
2500,20350,2.36208828208234589e+00,26866.005591807887
2520,20515,2.36208827550504186e+00,27116.238315090537
2540,20653,2.36208827550504186e+00,27365.1934243273
2560,20841,2.36208827550504186e+00,27657.11795352027
2580,21027,2.36208827550504186e+00,27918.96234552376
2600,21203,2.36208827550504186e+00,28143.95420880057
2620,21381,2.36208827550504186e+00,28362.021815663204
2640,21581,2.36208827550504186e+00,28568.588667847216
2660,21779,2.36208827550504186e+00,28773.934180870652
2680,21933,2.36208827550504186e+00,28967.963405225426
2700,22114,2.36208827550504186e+00,29168.372885784134
2705,22154,2.36208827550504186e+00,29211.09345862083
