"Iter.","Eval.","Best","Time m:s"
940,7594,1.10462578611769557e+00,2434.556697452441
960,7788,1.10208442761691350e+00,2479.500757621601
980,7983,1.10116864911904666e+00,2523.5966351404786
1000,8183,1.10096619344918700e+00,2568.373158356175
1020,8377,1.10086557838070087e+00,2615.8747440371662
1040,8577,1.10086133168308331e+00,2665.4276686701924
1060,8766,1.10084917045392627e+00,2710.511680729687
1080,8948,1.10083484739567838e+00,2759.11517861858
1100,9112,1.10082401863449308e+00,2807.778377564624
1120,9293,1.10079900381933671e+00,2862.675124004483
1140,9456,1.10076444459453016e+00,2910.7865068446845
1160,9637,1.10073639110290844e+00,2956.2566087283194
1180,9813,1.10072963209163710e+00,3000.705852281302
1200,9961,1.10072505960690981e+00,3049.614004837349
1220,10128,1.10071617377021314e+00,3098.3002309799194
1240,10297,1.10071088168228726e+00,3146.4741962589324
1260,10425,1.10070845364810621e+00,3191.3329230993986
1280,10564,1.10070731135244970e+00,3244.857401488349
1300,10713,1.10070518863612588e+00,3298.6543866377324
1320,10867,1.10070407442721563e+00,3343.744340829551
1340,11018,1.10070160900984382e+00,3387.2623941749334
1360,11201,1.10070102180262186e+00,3436.923403520137
1380,11373,1.10069983107083025e+00,3481.358560917899
1400,11524,1.10069841428990767e+00,3525.2089105639607
1420,11688,1.10069637131463738e+00,3572.9713837839663
1440,11848,1.10069502240754891e+00,3615.518407713622
1460,12014,1.10067916804501853e+00,3661.6088016908616
1480,12190,1.10060316672262304e+00,3710.673055348918
1500,12381,1.10041808880638348e+00,3752.9223951101303
1520,12581,1.10006978263287158e+00,3794.3110002782196
1540,12781,1.09993837921485760e+00,3837.077092250809
1560,12981,1.09967427521969885e+00,3878.9127018377185
1580,13181,1.09929117335418813e+00,3921.4559446685016
1600,13340,1.09916682394433796e+00,3965.0893540009856
1620,13489,1.09908966803331265e+00,4006.6746407859027
1640,13647,1.09899430283212096e+00,4049.5575548689812
1660,13822,1.09888657671433099e+00,4096.986350676045
1680,13978,1.09884358988716824e+00,4142.157158704475
1700,14153,1.09876311407110094e+00,4187.619911771268
1720,14335,1.09856841543013717e+00,4234.016768489033
1740,14477,1.09851106149753042e+00,4277.555991202593
1760,14639,1.09849704145207427e+00,4320.80366268754
1780,14797,1.09847228037971667e+00,4363.901901347563
1800,14939,1.09843257333557620e+00,4410.5336579456925
1820,15112,1.09839229589451137e+00,4452.239763572812
1840,15299,1.09822475078396686e+00,4495.970653017983
1860,15485,1.09791037903988609e+00,4538.6730819214135
1880,15653,1.09785525743772228e+00,4582.271629728377
1900,15785,1.09782507336473723e+00,4620.309567702934
1920,15946,1.09779851029362252e+00,4665.25371734798
1940,16123,1.09777618715358827e+00,4711.2645311597735
1960,16308,1.09777091625433565e+00,4750.509470270947
1980,16507,1.09777091625433565e+00,4793.96815029718
2000,16670,1.09775659020791871e+00,4831.746571103111
2020,16851,1.09775659020791871e+00,4870.05773915723
2040,17027,1.09775337561696995e+00,4911.727890145034
2060,17225,1.09775337561696995e+00,4947.3318026494235
2080,17425,1.09775337561696995e+00,4984.5788794811815
2100,17625,1.09775337561696995e+00,5024.848704220727
2120,17825,1.09775337561696995e+00,5064.911303028464
2140,18025,1.09775337561696995e+00,5106.3015300463885
2160,18225,1.09774993551955768e+00,5149.323551096022
2180,18425,1.09774764230089916e+00,5192.844782674685
2200,18625,1.09774684309657911e+00,5235.092097975314
2220,18825,1.09774684309657911e+00,5282.89704548195
2240,19021,1.09774684309657911e+00,5327.292599853128
2260,19176,1.09774684309657911e+00,5365.104137796909
2280,19335,1.09774684309657911e+00,5400.796826452017
2300,19507,1.09774684309657911e+00,5439.324620677158
2320,19596,1.09774684309657911e+00,5466.581712253392
2326,19643,1.09774684309657911e+00,5473.813329741359
