"Iter.","Eval.","Best","Time m:s"
1960,17825,1.29696729436929847e+00,13707.024786082096
1980,17981,1.29696627062606140e+00,13822.966308091767
2000,18139,1.29696601753168639e+00,13923.137883195654
2020,18322,1.29696601753168639e+00,14011.542732391506
2040,18512,1.29696598740934643e+00,14107.651689761318
2060,18684,1.29696595496877043e+00,14200.696726667695
2080,18862,1.29696595496877043e+00,14290.18836250808
2100,19056,1.29696594288876588e+00,14386.784922108985
2120,19256,1.29696594193085013e+00,14494.697402225807
2140,19456,1.29696583869402615e+00,14610.197152310982
2160,19656,1.29696583869402615e+00,14728.654743003659
2180,19847,1.29696583869402615e+00,14837.894553506747
2200,20046,1.29696583869402615e+00,14951.929389321245
2220,20245,1.29696543673392517e+00,15060.18292791117
2240,20445,1.29696543673392517e+00,15170.215619241819
2260,20645,1.29696543673392517e+00,15289.300994977355
2280,20845,1.29696543673392517e+00,15397.218638223596
2300,21045,1.29696543673392517e+00,15501.447332187556
2320,21245,1.29696543673392517e+00,15605.393062598072
2340,21445,1.29696543673392517e+00,15709.406850680709
2360,21645,1.29696543673392517e+00,15817.905864733271
2380,21845,1.29696543673392517e+00,15922.32550660707
2400,22045,1.29696543673392517e+00,16030.21196645312
2404,22075,1.29696543673392517e+00,16047.272866087966
