"Iter.","Eval.","Best","Time m:s"
2680,26130,6.85452692540510000e-01,11462.164919006056
2700,26330,6.85452692540510000e-01,11534.754240003997
2720,26530,6.85191738799956540e-01,11609.302098800079
2740,26730,6.84413942014554189e-01,11690.82668590406
2760,26930,6.84111331678416645e-01,11778.593447384075
2780,27130,6.84023757668592247e-01,11867.840247074026
2800,27330,6.83948365290052540e-01,11958.519271720084
2820,27530,6.74913805176690973e-01,12047.634115435067
2840,27730,6.74913805176690973e-01,12137.718954952084
2860,27930,6.74913805176690973e-01,12227.899984811083
2880,28130,6.74913805176690973e-01,12316.382444733055
2900,28330,6.74913805176690973e-01,12406.35255546798
2920,28530,6.74913805176690973e-01,12488.037003787002
2940,28730,6.74913805176690973e-01,12578.287863979
2960,28930,6.74913805176690973e-01,12662.533330028062
2980,29130,6.74913805176690973e-01,12747.439214505022
3000,29330,6.74913805176690973e-01,12833.645289586042
3016,29480,6.74913805176690973e-01,12901.00213453907
