"Iter.","Eval.","Best","Time m:s"
700,5229,1.52280468499251564e+00,2940.557067256421
720,5353,1.52273379947596021e+00,3002.059094985947
740,5473,1.52270678997520292e+00,3065.399741491303
760,5599,1.52269084612810324e+00,3129.330340228975
780,5717,1.52268325816963013e+00,3191.4840016718954
800,5824,1.52268213794141216e+00,3253.335889125243
820,5943,1.52268116627721062e+00,3317.9020561389625
840,6079,1.52268100864284461e+00,3382.579095926136
860,6197,1.52268060152814444e+00,3440.508939638734
880,6313,1.52268007708560860e+00,3505.537198022008
900,6428,1.52267718990798029e+00,3567.163650872186
920,6555,1.52267122307076130e+00,3631.5375346373767
940,6689,1.52266463059828849e+00,3695.198735645041
960,6825,1.52264301047440931e+00,3760.3582139033824
980,6968,1.52257523063978040e+00,3823.4086262676865
1000,7147,1.52222092889252414e+00,3894.2278144322336
1020,7316,1.52139169897424575e+00,3964.6637179106474
1040,7514,1.51723286771257437e+00,4042.7810227386653
1060,7676,1.51095012289401653e+00,4108.982267204672
1080,7821,1.51078301450772368e+00,4175.513043284416
1100,7971,1.51045730661182431e+00,4242.017415365204
1120,8113,1.51023468325883270e+00,4315.4598162434995
1140,8282,1.50978757423322341e+00,4398.274536564946
1160,8410,1.50957630052563485e+00,4469.353078328073
1180,8551,1.50955283810145713e+00,4544.752854954451
1200,8686,1.50952152011607721e+00,4617.065696382895
1220,8808,1.50948668069279202e+00,4685.813651679084
1240,8944,1.50922201182764248e+00,4758.1616992447525
1260,9097,1.50890610414152548e+00,4838.798583207652
1280,9241,1.50880412207124448e+00,4915.647551925853
1300,9379,1.50866792937972272e+00,4989.35294299759
1320,9518,1.50845868590598498e+00,5060.3975532297045
1340,9655,1.50817865800793061e+00,5127.4935418423265
1360,9778,1.50811883932587421e+00,5192.52175796777
1380,9888,1.50810468735208691e+00,5251.609546760097
1400,10022,1.50809274937294369e+00,5314.546823153272
1420,10147,1.50809177895089919e+00,5377.388871053234
1440,10269,1.50808998061336563e+00,5439.708955818787
1460,10394,1.50808912806295292e+00,5500.359866268933
1480,10525,1.50808886720250568e+00,5561.902521191165
1500,10663,1.50808875448756297e+00,5619.46913628839
1520,10820,1.50808860498219666e+00,5676.582432400435
1540,10975,1.50808848878495061e+00,5732.305410828441
1560,11139,1.50808833291219258e+00,5790.947095897049
1580,11291,1.50808819124793425e+00,5849.691592397168
1600,11449,1.50808781619840881e+00,5906.6188097298145
1620,11598,1.50808626597141338e+00,5967.963305560872
1640,11728,1.50808624425559734e+00,6023.47631736286
1660,11875,1.50808607771812109e+00,6087.115633586422
1680,12033,1.50808588307605751e+00,6156.342578591779
1700,12209,1.50808581031418454e+00,6222.381801949814
1720,12409,1.50808578563505624e+00,6293.704526731744
1740,12609,1.50808578563505624e+00,6367.036833701655
1760,12809,1.50808578563505624e+00,6441.402976308018
1780,13008,1.50808576668917871e+00,6516.236629102379
1800,13206,1.50808575820517010e+00,6590.980374448001
1820,13403,1.50808575820517010e+00,6671.126375157386
1840,13602,1.50808575820517010e+00,6746.124158250168
1860,13791,1.50808575820517010e+00,6801.398952499032
1880,13982,1.50808575820517010e+00,6860.72677715309
1900,14182,1.50808575820517010e+00,6926.719046305865
1920,14382,1.50808575820517010e+00,6995.039142847061
1940,14561,1.50808574886261382e+00,7062.264929505065
1960,14756,1.50808574862514688e+00,7137.050288353115
1980,14938,1.50808574862514688e+00,7214.187359245494
2000,15130,1.50808574781575100e+00,7309.2109956890345
2020,15316,1.50808573989148553e+00,7394.694490766153
2040,15477,1.50808573989148553e+00,7476.985703527927
2060,15667,1.50808573989148553e+00,7564.284879732877
2080,15851,1.50808573989148553e+00,7656.212412128225
2100,16031,1.50808570021316446e+00,7748.475468344986
2120,16218,1.50808570021316446e+00,7832.53518534638
2140,16414,1.50808570021316446e+00,7904.483748195693
2160,16609,1.50808570021316446e+00,7978.032055055723
2180,16809,1.50808570021316446e+00,8050.141210788861
2200,17009,1.50808570021316446e+00,8123.792552482337
2220,17209,1.50808570021316446e+00,8196.772310541943
2240,17409,1.50808570021316446e+00,8268.07594493404
2260,17609,1.50808570021316446e+00,8332.39981392771
2280,17809,1.50808570021316446e+00,8398.300641911104
2287,17869,1.50808570021316446e+00,8416.5749195721
