"Iter.","Eval.","Best","Time m:s"
860,7320,1.58028637343593470e+00,3088.3150183539838
880,7504,1.56616057778921003e+00,3161.6119053922594
900,7668,1.54982195870258943e+00,3228.4082019515336
920,7825,1.45271789511453564e+00,3288.8532637394965
940,7988,1.37236465078702441e+00,3356.1237067636102
960,8163,1.36746743937728255e+00,3419.372503284365
980,8327,1.36566274928287901e+00,3483.7005292195827
1000,8485,1.36476981816900533e+00,3546.444654641673
1020,8645,1.36373059544840958e+00,3611.9139143526554
1040,8800,1.36355114342793859e+00,3676.5184214618057
1060,8961,1.35815548434069600e+00,3743.495056921616
1080,9122,1.35742212684292607e+00,3810.0489948969334
1100,9290,1.35648216700683366e+00,3876.6045725271106
1120,9468,1.35593160939646795e+00,3944.6650580149144
1140,9649,1.35577743923267424e+00,4016.914417862892
1160,9823,1.35559773054227639e+00,4088.040014062077
1180,9974,1.35549972113621831e+00,4152.464434482157
1200,10135,1.35529317793325133e+00,4217.380134973675
1220,10301,1.35445414894774174e+00,4283.573983823881
1240,10476,1.26839217093527612e+00,4376.834968239069
1260,10672,1.23400091485743180e+00,4519.819703353569
1280,10872,1.20244610289852005e+00,4674.315426275134
1300,11072,1.17273431931716221e+00,4827.977625995874
1320,11272,1.16936684596911089e+00,4991.617547454312
1340,11472,1.16792235233536079e+00,5160.954263126478
1360,11672,1.15320974191886005e+00,5317.384833186865
1380,11850,9.46046839158204533e-01,5431.3605928346515
1400,12046,9.10635828702361927e-01,5546.121823268011
1420,12221,8.96865214745585115e-01,5652.009136656299
1440,12404,8.90053955808109198e-01,5763.054081181064
1460,12598,8.88312228650917857e-01,5872.403012441471
1480,12789,8.87476887992934227e-01,5977.930096918717
1500,12981,8.82299703893211551e-01,6082.940025245771
1520,13176,8.72756560561843919e-01,6189.460774432868
1540,13372,8.36486595870851835e-01,6299.484443604946
1560,13563,8.13881059004523233e-01,6448.406433584169
1580,13760,8.08373489277268820e-01,6573.679699709639
1600,13960,8.07935846065558461e-01,6671.103944659233
1620,14160,8.07514390226178658e-01,6774.5096080079675
1640,14360,8.07235487110333993e-01,6891.110167060047
1660,14560,8.02863853528984484e-01,7012.073069434613
1680,14760,8.02697533650284067e-01,7142.807751772925
1700,14960,8.00555612631968727e-01,7262.086602978408
1720,15160,7.91590182141095999e-01,7404.229326810688
1740,15360,7.91106720594581758e-01,7580.91602871567
1760,15560,7.90353498282194589e-01,7759.262285238132
1780,15760,7.90208558835755914e-01,7915.261307738721
1800,15960,7.90201349659367280e-01,8073.2065700721
1820,16160,7.90201349659367280e-01,8225.56709708646
1840,16360,7.90201349659367280e-01,8389.449147278443
1860,16560,7.90155539771219662e-01,8547.572907358408
1880,16760,7.89185377326756199e-01,8705.570868823677
1900,16960,7.82916941829091217e-01,8864.120082469657
1920,17160,7.67776259650056359e-01,9026.464428212494
1940,17360,7.65737115055802553e-01,9186.651346974075
1960,17560,7.65494515861951830e-01,9347.75339634344
1980,17760,7.65324639723566125e-01,9512.665133908391
2000,17960,7.65248160522460807e-01,9674.466329474002
2020,18160,7.65221276172317277e-01,9829.873185398057
2040,18360,7.65211959916195394e-01,9985.44385236688
2060,18560,7.65209557873445911e-01,10156.137949757278
2080,18760,7.65207503370539666e-01,10327.524448469281
2100,18960,7.65205263263672775e-01,10489.459772011265
2120,19160,7.65205263263672775e-01,10654.592541640624
2140,19360,7.65205098797302696e-01,10822.972492748871
2160,19560,7.65204812977074544e-01,10988.766211193055
2180,19760,7.65204716780849448e-01,11144.58679289557
2200,19960,7.65204716043113797e-01,11310.27378915064
2220,20160,7.65204664282461700e-01,11479.11287144199
2240,20360,7.65204657131531629e-01,11637.412857702002
2260,20560,7.65204657037159786e-01,11785.633936714381
2280,20760,7.65204652222070902e-01,11935.47215918824
2300,20960,7.65204631851075234e-01,12092.133873349056
2320,21160,7.65204627046663255e-01,12252.502147933468
2340,21360,7.65204619928364194e-01,12411.564298763871
2360,21560,7.65204615134251087e-01,12564.77626637742
2380,21760,7.65204613922311316e-01,12721.179758148268
2400,21960,7.65204604512268571e-01,12874.613998433575
2420,22160,7.65204558597757156e-01,13011.137027548626
2440,22360,7.65204547190776463e-01,13140.885930869728
2460,22560,7.65204506020060404e-01,13271.423475945368
2480,22760,7.65204484955467112e-01,13403.946620328352
2500,22960,7.65204475770081993e-01,13527.109525475651
2520,23160,7.65204475770081993e-01,13646.756815752015
2540,23360,7.65204470326892539e-01,13757.473585581407
2560,23560,7.65204458332323534e-01,13875.451395418495
2580,23760,7.65204458332323534e-01,13996.720221692696
2600,23960,7.65204458332323534e-01,14098.286165621132
2620,24160,7.65204458332323534e-01,14220.209935247898
2640,24360,7.65204458332323534e-01,14311.023270703852
2660,24560,7.65204458332323534e-01,14420.784492624924
2680,24760,7.65204458332323534e-01,14545.018861280754
2700,24960,7.65204458332323534e-01,14654.22873524949
2720,25160,7.65204454470921669e-01,14729.144723331556
2740,25360,7.65204454470921669e-01,14840.699919877574
2760,25560,7.65204454470921669e-01,14964.387815609574
2780,25760,7.65204454470921669e-01,15086.059429187328
2800,25960,7.65204454470921669e-01,15205.103777350858
2820,26160,7.65204454470921669e-01,15334.318549493328
2840,26360,7.65204435193521770e-01,15421.974351298064
2860,26560,7.65204435193521770e-01,15543.791423568502
2880,26760,7.65204435193521770e-01,15673.72947535105
2900,26960,7.65204435193521770e-01,15794.405603142455
2920,27160,7.65204435193521770e-01,15902.492107605562
2940,27360,7.65204435193521770e-01,16021.849525392056
2960,27560,7.65204435193521770e-01,16125.75351675786
2980,27760,7.65204435193521770e-01,16223.70670235157
3000,27960,7.65204435193521770e-01,16326.251343701035
3020,28160,7.65204435193521770e-01,16442.02874481678
3034,28290,7.65204435193521770e-01,16508.65666755289
