"Iter.","Eval.","Best","Time m:s"
1560,15176,4.38614472978776675e+01,4646.602544497
1580,15376,4.36357237730889409e+01,4706.5930697530275
1600,15576,4.34098544810007425e+01,4763.674159853021
1620,15776,4.32507975321951506e+01,4828.318027950008
1640,15976,4.31333286981667783e+01,4887.707327592012
1660,16176,4.30378730393426423e+01,4941.284362982027
1680,16376,4.29837944937876912e+01,4993.983599058003
1700,16576,4.29506145539538053e+01,5051.870115698024
1720,16776,4.29304430843858000e+01,5107.427332403022
1740,16976,4.28939352454092742e+01,5161.191705420031
1760,17176,4.28482020498929330e+01,5209.764136337035
1780,17376,4.26130410632000221e+01,5267.622191775998
1800,17574,4.21798422272806164e+01,5323.825032227032
1820,17766,4.19711883836784239e+01,5369.177325969038
1840,17941,4.15445510694632389e+01,5411.593104402011
1860,18122,4.11360976932310933e+01,5449.103624776006
1880,18301,4.08011322742223967e+01,5484.596543908003
1900,18495,4.00234630031073877e+01,5524.200852770009
1920,18686,3.96780938630729665e+01,5569.711241866986
1940,18886,3.92667217573337766e+01,5616.570924293017
1960,19084,3.89738872544713431e+01,5665.325525927998
1980,19284,3.87727829392246051e+01,5717.63628438802
2000,19476,3.84370326149881549e+01,5764.462333170988
2020,19676,3.81397025193766908e+01,5809.68956618401
2040,19860,3.76413218640272333e+01,5856.722269793041
2060,20049,3.68776401861897440e+01,5910.4117187170195
2080,20222,3.62390380387655426e+01,5966.351042994007
2100,20398,3.54533883863314259e+01,6017.162189121009
2120,20598,3.47713735148695378e+01,6076.328669283015
2140,20798,3.43977506477146306e+01,6128.917289901001
2160,20998,3.37479741863555631e+01,6180.254328162002
2180,21198,3.27232533536774000e+01,6230.505904182035
2200,21398,3.15704381108223586e+01,6280.672880805039
2220,21598,3.09895604913177110e+01,6328.5959042190225
2240,21798,3.08622435313546966e+01,6379.6153771239915
2260,21998,3.06381641007750538e+01,6433.26617334201
2280,22198,3.04820366723527556e+01,6483.287823135033
2300,22398,3.04436180376221266e+01,6529.080356724036
2320,22598,3.04099849521981334e+01,6581.176427441009
2340,22798,3.03121383864626033e+01,6633.507722732029
2360,22998,3.02887117410071696e+01,6685.943501089001
2380,23198,3.02887117410071696e+01,6739.840935593005
2400,23398,3.02854687361090740e+01,6797.808438024018
2420,23598,3.02824916326841986e+01,6854.3291984320385
2440,23798,3.02777963110820281e+01,6915.967721091991
2460,23998,3.02746339661126740e+01,6975.195632752031
2480,24198,3.02601729829534598e+01,7028.654119784012
2500,24398,3.02393877398635169e+01,7084.38601050002
2520,24598,3.02076173270110111e+01,7134.440014270018
2540,24798,3.01759736408278840e+01,7183.887778840028
2560,24998,3.01459319113650999e+01,7236.795067269995
2580,25198,3.01236505616801331e+01,7296.459147377987
2600,25398,3.01236505616801331e+01,7355.113255341013
2620,25598,3.01208203509124637e+01,7417.703263037023
2640,25798,3.01094588691910552e+01,7480.158390422992
2660,25998,3.01089110047229802e+01,7541.498024186993
2680,26198,3.00982188173915510e+01,7603.988378586015
2700,26398,3.00931174420075465e+01,7666.534127891995
2720,26598,3.00750194693381658e+01,7727.860269528988
2740,26798,3.00610966155412065e+01,7784.34230141103
2760,26998,3.00464078575372930e+01,7840.079907756997
2780,27182,3.00220854271646971e+01,7888.965473101009
2800,27365,2.99983726056997391e+01,7940.89841318602
2820,27543,2.99582287665615290e+01,7990.781307102996
2840,27709,2.99207170372523201e+01,8034.740130835038
2860,27887,2.98844999463661125e+01,8087.956947011
2880,28085,2.98719322959018001e+01,8148.0531905840035
2900,28264,2.98667309234508380e+01,8208.803405579005
2920,28448,2.98597642301788753e+01,8265.480274574016
2940,28639,2.98579531078479654e+01,8324.817035563989
2960,28826,2.98545880704366837e+01,8382.064035162039
2980,29011,2.98513501079226735e+01,8443.567861769989
3000,29189,2.98509704815642749e+01,8503.141240016033
3020,29381,2.98441153425174939e+01,8563.476564644021
3040,29555,2.98082971302869666e+01,8619.735370776034
3060,29749,2.97730732515539991e+01,8671.950001484016
3080,29936,2.97383920782026259e+01,8727.993894490006
3100,30118,2.96830541333105984e+01,8779.830051711993
3120,30309,2.95602338491375569e+01,8832.329436314001
3140,30494,2.93891925072278539e+01,8879.844677910034
3160,30660,2.90814814114382401e+01,8928.903124306991
3180,30858,2.88810994966764483e+01,8974.363635521033
3200,31058,2.87068174349355694e+01,9019.151513760036
3220,31258,2.86343757566165245e+01,9070.14679128601
3240,31458,2.85923125227164547e+01,9122.03995612904
3260,31658,2.85684495783524746e+01,9172.709888443002
3280,31858,2.85164508146841733e+01,9229.584538344003
3300,32058,2.84936910476682428e+01,9290.650024392991
3320,32258,2.84062370831150695e+01,9346.39262137399
3340,32458,2.83194414821353178e+01,9399.385329929995
3360,32643,2.82334545122807121e+01,9450.971418394998
3380,32837,2.82109617071108225e+01,9498.598296432989
3400,33010,2.81818751597580359e+01,9544.136970019026
3420,33170,2.81625563857160515e+01,9599.814058620017
3440,33335,2.81127029218150248e+01,9646.116211142042
3460,33523,2.80347667857967835e+01,9689.547925382038
3480,33709,2.79887547995062107e+01,9737.660904703022
3500,33901,2.79521807583952366e+01,9788.819164949993
3520,34093,2.78312653053022707e+01,9834.500320448016
3540,34293,2.77128511066749788e+01,9879.832509166037
3560,34493,2.75962750315581964e+01,9920.737996940035
3580,34693,2.75532301921726877e+01,9962.832460390986
3600,34893,2.74406312676653172e+01,10004.168244478991
3620,35093,2.73569677206350832e+01,10045.967566067004
3640,35293,2.71437947808096922e+01,10088.347760790028
3660,35493,2.71274067621719830e+01,10129.802466044028
3680,35693,2.71023209297909133e+01,10173.62956345902
3700,35893,2.70703928296502667e+01,10216.414552483999
3720,36093,2.70552957358701107e+01,10273.782473827014
3740,36293,2.70552957358701107e+01,10334.200966058008
3760,36493,2.70400882428625380e+01,10394.368300046015
3780,36693,2.70355441302986286e+01,10454.846627613006
3800,36893,2.70258936974169970e+01,10515.727789062017
3820,37093,2.70150217822314964e+01,10575.866606160009
3840,37293,2.69760494249993350e+01,10635.297249264026
3860,37493,2.68678732561395499e+01,10709.269887101022
3880,37693,2.68503409875264509e+01,10789.492958455987
3900,37893,2.67901519285204586e+01,10876.411119276017
3920,38093,2.67211491278373430e+01,10941.805973321025
3940,38293,2.67023990809330058e+01,11006.317309920036
3960,38493,2.66657372807139943e+01,11063.756732741022
3980,38693,2.66359368052743370e+01,11125.035678728018
4000,38893,2.66188793002930844e+01,11188.109402019996
4020,39093,2.65413098731106167e+01,11241.757546364039
4040,39293,2.63764908285996356e+01,11281.18190139404
4060,39493,2.61889586562460224e+01,11321.135883115989
4080,39680,2.60627638845206526e+01,11371.21381206601
4100,39878,2.60627638845206526e+01,11424.82700367301
4120,40065,2.60053820987201760e+01,11474.127769657993
4140,40237,2.59554930507837476e+01,11517.953676856006
4160,40399,2.58246653089388687e+01,11556.583815569
4180,40580,2.57861874892409872e+01,11611.316513272992
4200,40755,2.57861874892409872e+01,11666.308223622036
4220,40955,2.57861874892409872e+01,11725.661293617042
4240,41154,2.57861874892409872e+01,11785.805927106994
4260,41348,2.57861874892409872e+01,11846.31896970002
4280,41545,2.57861874892409872e+01,11906.739262265037
4300,41723,2.57840482092093417e+01,11967.491215647024
4320,41898,2.57836783358810671e+01,12029.618275111017
4340,42092,2.57803187736008432e+01,12090.74701701902
4360,42284,2.57778532587921099e+01,12152.959657862026
4380,42474,2.57778532587921099e+01,12214.523612096033
4400,42660,2.57778532587921099e+01,12276.291708337027
4420,42859,2.57778532587921099e+01,12337.369123550016
4440,43047,2.57778532587921099e+01,12399.206435649015
4460,43236,2.57778532587921099e+01,12460.51141673699
4480,43429,2.57778532587921099e+01,12521.963606793026
4500,43618,2.57778532587921099e+01,12583.397737201012
4520,43815,2.57778532587921099e+01,12645.154122487991
4540,44015,2.57778532587921099e+01,12707.454809133022
4550,44105,2.57778532587921099e+01,12735.33359143103
