"Iter.","Eval.","Best","Time m:s"
1440,13525,6.46575405299723793e-01,12516.429979909211
1460,13725,6.46568564205200147e-01,12651.70396355912
1480,13925,6.46562597553355101e-01,12785.898699307814
1500,14125,6.46559279652794139e-01,12920.180573331192
1520,14325,6.46559254325766553e-01,13055.995029563084
1540,14525,6.46559254325766553e-01,13194.701518146321
1560,14725,6.46558541248088314e-01,13333.371616376564
1580,14925,6.46558321225034982e-01,13483.929844684899
1600,15125,6.46558143530560403e-01,13643.079602399841
1620,15325,6.46557451186398291e-01,13794.895823527128
1640,15525,6.46557451186398291e-01,13939.933210669085
1660,15725,6.46557451186398291e-01,14076.256623402238
1680,15925,6.46557348443931201e-01,14204.751741806045
1700,16125,6.46557348443931201e-01,14325.85193971917
1720,16325,6.46557348443931201e-01,14447.186848979443
1740,16525,6.46557348443931201e-01,14570.334286753088
1760,16725,6.46557348443931201e-01,14699.945089554414
1780,16925,6.46557348443931201e-01,14831.047273227945
1800,17125,6.46557348443931201e-01,14961.351048566401
1820,17325,6.46557348443931201e-01,15088.691536102444
1840,17525,6.46556712267161160e-01,15233.805555354804
1860,17725,6.46555463249300577e-01,15382.528827883303
1880,17925,6.46554739236829046e-01,15556.26668707095
1900,18125,6.46553477926951059e-01,15749.258199423552
1920,18325,6.46552676545268379e-01,15927.201615205035
1940,18525,6.46552085917456498e-01,16113.51014773734
1960,18725,6.46551212533248876e-01,16279.94489572011
1980,18925,6.46550359303992739e-01,16457.675527073443
2000,19125,6.46549750281074975e-01,16611.763232432306
2020,19325,6.46547901702781092e-01,16765.017585838214
2040,19525,6.46547169243638864e-01,16931.556504661217
2060,19725,6.46546212703634327e-01,17085.89635981992
2080,19925,6.46545464935907255e-01,17227.590734010562
2100,20125,6.46544574409330663e-01,17364.905671177432
2120,20325,6.46544491653721520e-01,17516.718305408955
2140,20525,6.46544273258784830e-01,17682.9014464505
2160,20725,6.46544142537570754e-01,17852.742688452825
2180,20925,6.46543969155828124e-01,18019.486101221293
2200,21125,6.46543915446035733e-01,18186.84413663298
2220,21325,6.46543906255962919e-01,18353.556001747027
2240,21525,6.46543871111547652e-01,18510.46076187119
2260,21725,6.46543844928206268e-01,18672.37295956351
2280,21925,6.46543842499108790e-01,18832.082478621975
2300,22125,6.46543279940281268e-01,18992.610801249743
2320,22325,6.46543279940281268e-01,19152.272640442476
2340,22525,6.46543279940281268e-01,19303.247712045908
2360,22725,6.46543279940281268e-01,19462.32354992442
2380,22925,6.46543279940281268e-01,19622.24114662409
2400,23125,6.46543279940281268e-01,19783.443184750155
2420,23325,6.46543279940281268e-01,19932.581152558327
2440,23525,6.46543279940281268e-01,20066.69788141921
2460,23725,6.46543279940281268e-01,20198.93160281703
2480,23925,6.46543279940281268e-01,20328.222884422168
2492,24035,6.46543279940281268e-01,20399.47605759278
