"Iter.","Eval.","Best","Time m:s"
2500,24000,9.49393614173073330e-01,19053.330017077038
2520,24200,9.49343646354744775e-01,19188.94203565293
2540,24400,9.49343646354744775e-01,19322.24317658099
2560,24600,9.49343646354744775e-01,19457.495813288027
2580,24800,9.49326698310105632e-01,19591.57512171194
2600,25000,9.49326698310105632e-01,19728.044561079936
2620,25200,9.49326698310105632e-01,19862.43482350593
2640,25400,9.49326698310105632e-01,19991.692522216938
2660,25600,9.49326698310105632e-01,20117.586926658987
2680,25800,9.49326698310105632e-01,20243.992909552995
2700,26000,9.49326698310105632e-01,20375.42052666098
2720,26200,9.49326698310105632e-01,20509.317840353935
2740,26400,9.49326698310105632e-01,20642.417688810034
2760,26600,9.49326698310105632e-01,20800.298494827002
2771,26700,9.49326698310105632e-01,20879.46768849995
