"Iter.","Eval.","Best","Time m:s"
1900,18878,8.90588303892000166e-01,8366.68867523782
1920,19078,8.90577870127318594e-01,8449.106818238273
1940,19278,8.90553542115185559e-01,8535.517668444663
1960,19478,8.90506542295587566e-01,8620.678041003644
1980,19678,8.90486161108406837e-01,8703.93657178618
2000,19878,8.90456310170751886e-01,8789.629815710708
2020,20078,8.90432782260528466e-01,8878.835798315704
2040,20278,8.90418996712618149e-01,8968.425724277273
2060,20478,8.90411997536791011e-01,9055.972705539316
2080,20678,8.90385291446129434e-01,9147.64433856681
2100,20878,8.90344011715079264e-01,9236.482869688421
2120,21078,8.90316535719527291e-01,9326.045413285494
2140,21278,8.90296197276045254e-01,9416.190328259021
2160,21478,8.90273907853760704e-01,9504.927098721266
2180,21678,8.90246621820862893e-01,9593.85696539469
2200,21878,8.90210813518994004e-01,9681.663202742115
2220,22078,8.90190426935946633e-01,9754.642280023545
2240,22278,8.90178733474579209e-01,9832.61084198393
2260,22478,8.90157042677176102e-01,9903.293612549081
2280,22678,8.90127798459653952e-01,9971.910312028602
2300,22878,8.90085496409935395e-01,10045.593831563368
2320,23078,8.90047126922186349e-01,10120.964043598622
2340,23278,8.90011848016774465e-01,10196.713146474212
2360,23478,8.89985409272872952e-01,10270.015041226521
2380,23678,8.89973055335436469e-01,10343.297120826319
2400,23878,8.89931104131107653e-01,10417.881511865184
2420,24078,8.89896666282966264e-01,10494.35290983133
2440,24278,8.89865396273261222e-01,10572.256416760385
2460,24478,8.89845700056125399e-01,10649.936574338004
2480,24678,8.89841581846627205e-01,10723.385761635378
2500,24878,8.89831093021857589e-01,10794.235459672287
2520,25078,8.89823566219682949e-01,10869.985695594922
2540,25278,8.89823566219682949e-01,10950.521680727601
2560,25478,8.89823566219682949e-01,11045.941181994975
2580,25678,8.89823566219682949e-01,11193.983464689925
2600,25878,8.89823566219682949e-01,11342.258825663477
2620,26078,8.89823566219682949e-01,11468.729442475364
2640,26278,8.89823566219682949e-01,11632.478283582255
2660,26478,8.89823566219682949e-01,11764.590712882578
2680,26678,8.89823566219682949e-01,11915.600373627618
2700,26878,8.89823566219682949e-01,12056.279221680015
2720,27068,8.89823566219682949e-01,12203.435736196116
