"Iter.","Eval.","Best","Time m:s"
920,8458,1.34722794745277041e+00,10991.137078098953
940,8658,1.34714418901657762e+00,11210.177820989862
960,8858,1.34712205139235186e+00,11427.912838250399
980,9058,1.34706135641870439e+00,11657.96028486453
1000,9258,1.34703075720101184e+00,11884.91870665364
1020,9458,1.34700634226365601e+00,12086.681024676189
1040,9658,1.34698346843450012e+00,12285.81445441395
1060,9858,1.34696859758490373e+00,12498.451034164056
1080,10058,1.34692297555047347e+00,12701.70166820474
1100,10258,1.34685787599591533e+00,12884.755044661462
1120,10458,1.34660372825480557e+00,13087.847720613703
1140,10655,1.34547697860649640e+00,13310.267482135445
1160,10816,1.34522658163207987e+00,13512.185277441517
1180,10982,1.34456025037648930e+00,13717.584072891623
1200,11156,1.34419097822929756e+00,13933.754331389442
1220,11346,1.34398039846817707e+00,14180.248189700767
1240,11525,1.34371985266071259e+00,14429.47381836176
1260,11725,1.34355977824608908e+00,14694.918596731499
1280,11917,1.34345060020449392e+00,14913.612711863592
1300,12101,1.34333959108649070e+00,15096.141931153834
1320,12276,1.34326918940394102e+00,15275.709190722555
1340,12475,1.34311619562842477e+00,15503.846786364913
1360,12675,1.34222387854132519e+00,15737.372813383117
1380,12875,1.34174245599307618e+00,15966.616979630664
1400,13075,1.34115898783240084e+00,16237.722925134003
1420,13275,1.33938567228442529e+00,16477.6593882069
1440,13475,1.33581541788201097e+00,16697.356359962374
1460,13675,1.33337976997700691e+00,16906.388571137562
1480,13875,1.33288915823507459e+00,17097.38550561294
1500,14075,1.33269222655238173e+00,17289.428106581792
1520,14275,1.33267896925607165e+00,17479.50160924904
1540,14475,1.33263029029749380e+00,17671.205654488876
1560,14675,1.33250891939098959e+00,17870.83738516271
1580,14875,1.33241367361124574e+00,18060.89106182009
1600,15075,1.33236060120764166e+00,18265.37414690666
1620,15275,1.33231105353681967e+00,18492.011772820726
1640,15475,1.33228774240614967e+00,18699.634643664584
1660,15675,1.33228355756883565e+00,18917.14718462713
1680,15875,1.33228017683988709e+00,19114.910489637405
1700,16075,1.33227830404522751e+00,19303.046404782683
1720,16275,1.33227800049608081e+00,19489.715203721076
1740,16475,1.33227721097323126e+00,19677.680092342198
1760,16675,1.33227688074510664e+00,19882.838967530057
1780,16875,1.33227688074510664e+00,20107.014652378857
1800,17074,1.33227688074510664e+00,20320.8260605596
1820,17224,1.33227688074510664e+00,20495.621032603085
1840,17365,1.33227688074510664e+00,20658.286903295666
1860,17519,1.31274421889382453e+00,20826.900664528832
1880,17699,1.21155511960270545e+00,21077.659171923995
1900,17894,1.13655786777434553e+00,21367.957124251872
1920,18094,1.12616821737216721e+00,21719.555769158527
1940,18294,1.05935327073098717e+00,22043.74607933499
1960,18494,1.02621829672117593e+00,22320.035234622657
1980,18694,9.82494670686666627e-01,22592.02387562394
2000,18894,9.79459548469347130e-01,22825.34397760965
2020,19094,9.77281937378165710e-01,23058.99924941361
2040,19294,9.54380291754985288e-01,23243.908015280962
2060,19494,9.38075432266133102e-01,23492.074589528143
2080,19694,9.36316827220514014e-01,23741.340575130656
2100,19894,9.35160488270962320e-01,23995.32136445865
2120,20094,9.34599227618082451e-01,24307.675997842103
2140,20294,9.34429066291055488e-01,24602.421896615997
2160,20494,9.34204005941094651e-01,24881.597861301154
2180,20694,9.33814629890461156e-01,25173.115082437173
2200,20894,9.31841688810065572e-01,25479.825855934992
2220,21094,9.30324104763691095e-01,25820.316219240427
2240,21294,9.29786081122566554e-01,26144.512995356694
2260,21494,9.28665201994557932e-01,26468.129649015144
2280,21694,9.27842340458184478e-01,26759.555519592017
2300,21894,9.27124987673703549e-01,27050.80621191673
2320,22094,9.26616736776904482e-01,27311.534147383645
2340,22294,9.26296770364599453e-01,27590.97812922299
2360,22494,9.25865597933144158e-01,27866.34627422504
2380,22694,9.25576145639268821e-01,28109.216790718958
2400,22894,9.25277118710279178e-01,28378.255850709975
2420,23094,9.24767655441498748e-01,28655.516882797703
2440,23294,9.24264054692679804e-01,28949.939456932247
2460,23494,9.23937771134107022e-01,29250.10117449425
2480,23694,9.23394581818151705e-01,29533.636192353442
2500,23894,9.23014452138579911e-01,29792.682865617797
2520,24094,9.22928389419450101e-01,30065.557082984596
2540,24294,9.22623041409154743e-01,30358.17523702979
2560,24494,9.22142669330958231e-01,30633.495411125943
2580,24694,9.21794857092321118e-01,30881.886378889903
2600,24894,9.21591410328917227e-01,31110.36542357318
2620,25094,9.21350778531345060e-01,31356.689877497032
2640,25294,9.20929776023918567e-01,31581.024460364133
2660,25494,9.20208064156977978e-01,31862.525619525462
2680,25694,9.19164487922966678e-01,32112.798843769357
2700,25894,9.18929547594180773e-01,32354.809151656926
2720,26094,9.18870043450056295e-01,32607.138308089226
2740,26294,9.18826130284608023e-01,32819.86319868639
2760,26494,9.18720094601630843e-01,33034.43961219117
2780,26694,9.18194954556168952e-01,33244.75116652064
2800,26894,9.18130544945866212e-01,33461.61621235497
2820,27094,9.18121975708551696e-01,33681.18706916273
2840,27294,9.18112269749088883e-01,33887.573787467554
2860,27494,9.18108650136156501e-01,34104.316611478105
2880,27694,9.18107943817416783e-01,34308.208546798676
2900,27894,9.18105302743350893e-01,34529.25196668692
2920,28094,9.18102192511971227e-01,34757.31627853215
2940,28294,9.18090695026939629e-01,34947.55503483862
2960,28494,9.18006857322735237e-01,35153.97046362609
2980,28694,9.17745282974479326e-01,35357.66462635435
3000,28894,9.17310815831520188e-01,35579.43216154538
3020,29094,9.16954056971990727e-01,35787.563449004665
3040,29294,9.16954056971990727e-01,35981.43098421395
3060,29494,9.16954056971990727e-01,36199.990078283474
3080,29694,9.16954056971990727e-01,36443.01961518265
3100,29894,9.16954056971990727e-01,36701.51544062607
3120,30094,9.16954056971990727e-01,36930.515465416014
3140,30294,9.16948150563013153e-01,37131.07717289217
3160,30494,9.16898042758192089e-01,37364.0879927855
3180,30694,9.16215863277393461e-01,37595.11906027794
3200,30894,9.15685933748195069e-01,37772.82981710881
3220,31094,9.15438279197061222e-01,37948.13975529745
3240,31294,9.15358408523499811e-01,38119.845576066524
3260,31494,9.15289783959352010e-01,38281.58240279555
3280,31694,9.15142692599301810e-01,38425.27206097543
3300,31894,9.14145739218990450e-01,38593.00961666554
3320,32094,9.14134930051995531e-01,38764.719613017514
3340,32294,9.14106794033304748e-01,38958.73157413304
3360,32494,9.14075382003535220e-01,39118.31174278073
3380,32694,9.14059266010074478e-01,39270.70645174384
3400,32894,9.14051243250377343e-01,39444.01876708679
3420,33094,9.14047789021533719e-01,39588.35826583393
3440,33294,9.14043050198490858e-01,39781.43829377368
3460,33494,9.14032114634920623e-01,39957.62116535567
3480,33694,9.14022895997202878e-01,40117.978266753256
3500,33894,9.14018144263567422e-01,40298.455973031
3520,34094,9.14017310092985591e-01,40461.63897636905
3540,34294,9.14016462585839906e-01,40619.53913419135
3560,34494,9.14016362807907434e-01,40763.907174576074
3580,34694,9.14016177556936094e-01,40886.86057976261
3600,34894,9.14015792517038683e-01,41012.08336557262
3620,35094,9.14015273471615264e-01,41137.116677068174
3640,35294,9.14014879011841863e-01,41300.13668074459
3660,35494,9.14014345058765110e-01,41485.09473705664
3680,35694,9.14013555759946250e-01,41709.4318605382
3700,35894,9.14011720100367353e-01,41926.75904384814
3720,36094,9.14009384278621551e-01,42141.35959742777
3740,36294,9.14008220082571876e-01,42359.26050090045
3760,36494,9.14007477130730939e-01,42597.82840201445
3780,36694,9.14007434525327844e-01,42847.88998907618
3800,36894,9.14007339087012038e-01,43091.99427842349
3820,37094,9.14007330454531863e-01,43300.56731705181
3840,37294,9.14007313086858786e-01,43489.843863051385
3860,37494,9.14007313086858786e-01,43711.438127338886
3880,37694,9.14007311893050400e-01,43927.9652959276
3900,37894,9.14007306087693761e-01,44151.07406594418
3920,38094,9.14007299274821827e-01,44363.70118478499
3940,38294,9.14007271893134576e-01,44591.730108737946
3960,38494,9.14007271893134576e-01,44852.22642456181
3980,38694,9.14007271893134576e-01,45137.60208203457
4000,38894,9.14007271893134576e-01,45435.32917217724
4020,39094,9.14007271893134576e-01,45680.8844353389
4040,39294,9.14007271893134576e-01,45921.66977418959
4060,39494,9.14007265975067207e-01,46154.95840929262
4080,39694,9.14007265975067207e-01,46397.33313739672
4100,39894,9.14007265975067207e-01,46660.37011245638
4120,40094,9.14007265975067207e-01,46934.232753762975
4140,40294,9.14007265975067207e-01,47234.34454903565
4160,40494,9.14007265975067207e-01,47529.12521828897
4180,40694,9.14007265975067207e-01,47811.853632682934
4200,40894,9.14007265975067207e-01,48068.772765411064
4220,41094,9.14007265975067207e-01,48327.60488181561
4240,41294,9.14007261463156251e-01,48607.60878498666
4260,41494,9.14007261463156251e-01,48909.951463224366
4267,41554,9.14007261463156251e-01,49003.942788047716
