"Iter.","Eval.","Best","Time m:s"
2320,21566,1.08410899969592256e+00,7400.940677890554
2340,21761,1.08386003022028210e+00,7466.531266050413
2360,21960,1.08023372800224937e+00,7529.184721821919
2380,22150,1.08023372800224937e+00,7590.6344829481095
2400,22345,1.08023372800224937e+00,7647.7450898792595
2420,22541,1.08023372800224937e+00,7707.854870269075
2440,22739,1.07926669734759018e+00,7762.749333679676
2460,22922,1.07374200240093920e+00,7817.301441287622
2480,23111,1.07263513194587956e+00,7874.684284709394
2500,23301,1.07161671875569309e+00,7927.307978047058
2520,23500,1.06776660820419567e+00,7981.6259378790855
2540,23694,1.06776660820419567e+00,8034.545131249353
2560,23894,1.06759483121046106e+00,8088.9871893990785
2580,24094,1.06759483121046106e+00,8141.839441781864
2600,24294,1.06759483121046106e+00,8191.635568002239
2620,24494,1.06753980677903537e+00,8240.771304273978
2640,24694,1.06733931580326136e+00,8287.661748934537
2660,24894,1.06718699660978000e+00,8332.097397018224
2680,25094,1.06718699660978000e+00,8386.889934133738
2700,25294,1.06718699660978000e+00,8446.506941974163
2720,25494,1.06717213861991067e+00,8502.238649606705
2740,25694,1.06717213861991067e+00,8559.128705097362
2760,25894,1.06715360187164010e+00,8613.714181233197
2780,26094,1.06715360187164010e+00,8666.10613644123
2800,26293,1.06715360187164010e+00,8722.0920443926
2820,26493,1.06715360187164010e+00,8777.044076660648
2840,26693,1.06715360187164010e+00,8835.532264234498
2860,26893,1.06715360187164010e+00,8896.62859916687
2880,27093,1.06715360187164010e+00,8950.402307387441
2900,27293,1.06682180409934957e+00,9009.653204644099
2920,27493,1.06682180409934957e+00,9067.114396296442
2940,27693,1.06680958721915564e+00,9129.649163635448
2960,27893,1.06679769846271966e+00,9191.199808260426
2980,28093,1.06679769846271966e+00,9256.933471804485
3000,28293,1.06679408378196094e+00,9317.75917304866
3020,28493,1.06679038795800696e+00,9382.57354505919
3040,28693,1.06678538503783171e+00,9441.312956441194
3060,28893,1.06678538503783171e+00,9494.872136907652
3080,29093,1.06677941163596879e+00,9558.372684860602
3100,29293,1.06677941163596879e+00,9614.233548639342
3120,29493,1.06677881483107773e+00,9669.387980090454
3140,29693,1.06677881483107773e+00,9725.351557776332
3160,29893,1.06677881483107773e+00,9783.928167831153
3180,30093,1.06677881483107773e+00,9840.108914747834
3200,30293,1.06677881483107773e+00,9894.635171828791
3220,30493,1.06677881483107773e+00,9951.468235697597
3240,30693,1.06677852390514594e+00,10007.657077668235
3260,30893,1.06677810295833031e+00,10070.26390306279
3280,31093,1.06677705169348025e+00,10127.42435327731
3300,31293,1.06677632463752792e+00,10186.89355658181
3320,31493,1.06677632463752792e+00,10245.576151939109
3340,31693,1.06677632463752792e+00,10302.613960437477
3360,31893,1.06677600485313562e+00,10363.732522485778
3380,32093,1.06677593747240462e+00,10419.383911374956
3400,32293,1.06677593747240462e+00,10476.40476094
3420,32493,1.06677593747240462e+00,10533.506068039685
3440,32693,1.06677593747240462e+00,10586.824867203832
3460,32893,1.06677588696665371e+00,10639.099560875446
3480,33093,1.06677588696665371e+00,10690.060598585755
3500,33293,1.06677588696665371e+00,10743.81406788528
3517,33453,1.06677586244532208e+00,10788.160280194134
