"Iter.","Eval.","Best","Time m:s"
1880,15790,1.29316962723343920e+00,8418.490003751009
1900,15990,1.29084502528416456e+00,8583.505279140896
1920,16190,1.28957124696069170e+00,8758.589128249907
1940,16390,1.28828403921314827e+00,8959.646122301929
1960,16590,1.28532078760483937e+00,9192.824596819002
1980,16790,1.28309828152748118e+00,9410.488047215971
2000,16990,1.27960246740957828e+00,9629.534323284985
2020,17190,1.27639006860005222e+00,9836.835138166905
2040,17362,1.27247007323098504e+00,9995.824743533973
2060,17519,1.27192872341322083e+00,10156.213088080985
2080,17676,1.27183482071048592e+00,10293.267693482921
2100,17829,1.27160023646345688e+00,10442.94881154492
2120,17984,1.27147173848009776e+00,10612.891067549004
2140,18178,1.27137053794532395e+00,10771.918256568955
2160,18363,1.27128615095697417e+00,10901.247157229926
2180,18531,1.27125238923226802e+00,11050.489491455955
2200,18693,1.27124011644967649e+00,11163.15283508494
2220,18870,1.27123857538223506e+00,11264.338866206934
2240,19061,1.27123187654946390e+00,11424.046540547977
2260,19240,1.27122976236612484e+00,11582.867612425005
2280,19417,1.27122780865104024e+00,11725.579367291997
2300,19596,1.27122780865104024e+00,11849.058982020011
2320,19790,1.27122760812195201e+00,12051.947819407913
2340,19982,1.27122706449720813e+00,12222.355842184974
2360,20176,1.27122703896963007e+00,12386.527192960959
2380,20375,1.27122694898767619e+00,12569.71584529092
2400,20575,1.27122688394651728e+00,12749.091119876946
2420,20770,1.27122687177716776e+00,12904.44787682395
2440,20968,1.27122628325134679e+00,13080.885358161991
2460,21168,1.27122628325134679e+00,13250.26581151993
2480,21368,1.27122628325134679e+00,13423.157832887955
2500,21568,1.27122628325134679e+00,13613.474054320948
2520,21768,1.27122628325134679e+00,13818.627988882945
2540,21968,1.27122628325134679e+00,14032.263221460977
2560,22168,1.27122628325134679e+00,14245.232239453006
2580,22368,1.27122628325134679e+00,14459.934047905961
2600,22568,1.27122628325134679e+00,14675.336679833941
2620,22768,1.27122628325134679e+00,14895.028759286972
2637,22928,1.27122628325134679e+00,15065.330143941916
