"Iter.","Eval.","Best","Time m:s"
1320,12337,1.19553502364371633e+00,6260.569903932512
1340,12517,1.19359483491098506e+00,6377.871755443513
1360,12688,1.18927893846584842e+00,6489.023559162393
1380,12875,1.18723999858553175e+00,6602.808262504637
1400,13069,1.18633393546524468e+00,6729.47931643948
1420,13256,1.18558550833357312e+00,6853.356200050563
1440,13431,1.18543142012042924e+00,6956.742967931554
1460,13619,1.18494212424957013e+00,7057.776763085276
1480,13807,1.18463516860632323e+00,7163.56167851761
1500,13999,1.18424220527529833e+00,7278.441111072898
1520,14184,1.18394737474426837e+00,7385.555245677009
1540,14384,1.18384441850919808e+00,7496.346767280251
1560,14584,1.18377033339735682e+00,7609.002438137308
1580,14780,1.18369794882648893e+00,7725.757332667708
1600,14964,1.18362085146705920e+00,7828.638867393136
1620,15164,1.18344410130668765e+00,7954.725560775027
1640,15364,1.18340607060390202e+00,8070.462514877319
1660,15564,1.18340607060390202e+00,8187.12000775896
1680,15764,1.18333814872360166e+00,8314.6750653442
1700,15964,1.18323767447832751e+00,8442.609390938655
1720,16164,1.18290416792922382e+00,8565.821091981605
1740,16361,1.18274954867748661e+00,8690.759582541883
1760,16559,1.18274954867748661e+00,8814.982721207663
1780,16752,1.18245194927192143e+00,8939.08749095723
1800,16931,1.18191826004982792e+00,9065.37637030892
1820,17126,1.18191826004982792e+00,9199.815294651315
1840,17326,1.18165006313859822e+00,9325.828345797956
1860,17526,1.18129720027501905e+00,9450.276142569259
1880,17721,1.18095675506331088e+00,9574.886645199731
1900,17912,1.18013316425167591e+00,9691.338802618906
1920,18107,1.17892852161286954e+00,9802.951456049457
1940,18292,1.16874450298941368e+00,9912.787661338225
1960,18475,1.15727286359884762e+00,9996.679337298498
1980,18672,1.14270081351484132e+00,10082.979197295383
2000,18870,1.13460938544086631e+00,10175.683672264218
2020,19068,1.12615991088859024e+00,10268.390862807631
2040,19246,1.10311139157101401e+00,10360.729327971116
2060,19428,1.05386842321721597e+00,10449.135098563507
2080,19625,9.50738449230596583e-01,10534.059890210629
2100,19825,9.23768657277818761e-01,10617.659646017477
2120,20025,9.10279940570533963e-01,10708.148142196238
2140,20225,8.87672316030944653e-01,10795.604228794575
2160,20421,8.48300633532539261e-01,10881.361972332
2180,20599,7.99675213411373820e-01,10957.4741980955
2200,20798,7.58027043693000224e-01,11032.208240184933
2220,20998,7.43746430868086339e-01,11110.546850211918
2240,21198,7.35278927801402249e-01,11187.96464896202
2260,21398,7.32720510562820837e-01,11268.511180143803
2280,21598,7.32179831220399757e-01,11338.269953580573
2300,21798,7.31247203708850657e-01,11405.0247648824
2320,21998,7.31236519190098910e-01,11470.770702801645
2340,22198,7.31183453721286680e-01,11538.284758429974
2360,22398,7.31156726213537445e-01,11607.178636148572
2380,22598,7.31142969394006803e-01,11679.791515452787
2400,22798,7.31131037883653967e-01,11751.683216506615
2420,22998,7.31125398283731243e-01,11826.272703006864
2440,23198,7.31123989284080289e-01,11901.179426308721
2460,23398,7.31117738333332934e-01,11978.049654284492
2480,23598,7.31117729847621467e-01,12048.724446296692
2500,23798,7.31117729847621467e-01,12123.17670593597
2520,23998,7.31117729847621467e-01,12200.584671614692
2540,24198,7.31117729847621467e-01,12277.875706231222
2560,24398,7.31113190566113569e-01,12349.80647210963
2580,24598,7.31113190566113569e-01,12419.422996426001
2600,24798,7.31112580688924374e-01,12488.388677956536
2620,24998,7.31112580688924374e-01,12562.750810042024
2640,25198,7.31112580688924374e-01,12636.047431671992
2660,25398,7.31111868380547536e-01,12707.230016950518
2680,25598,7.31111868380547536e-01,12782.344371847808
2700,25798,7.31111868380547536e-01,12857.565804345533
2720,25998,7.31111091449888839e-01,12939.592310016975
2740,26198,7.31111091449888839e-01,13022.302745319903
2760,26398,7.31109935229192875e-01,13104.176697177812
2780,26598,7.31109935229192875e-01,13185.923849949613
2800,26798,7.31109935229192875e-01,13268.778926266357
2820,26998,7.31109935229192875e-01,13353.032380221412
2840,27198,7.31109935229192875e-01,13438.18391036801
2860,27398,7.31109935229192875e-01,13521.92331654206
2880,27598,7.31109935229192875e-01,13616.19796524942
2900,27798,7.31109935229192875e-01,13711.980438986793
2920,27998,7.31109935229192875e-01,13806.190553024411
2940,28198,7.31109935229192875e-01,13897.213463116437
2959,28378,7.31109935229192875e-01,13979.067735867575
