"Iter.","Eval.","Best","Time m:s"
800,6985,1.39479284775906076e+00,3717.178634904325
820,7184,1.37443455549777416e+00,3797.1010261774063
840,7374,1.36835951627573960e+00,3871.739276267588
860,7551,1.36301940256970711e+00,3961.3056284226477
880,7725,1.35987635918274763e+00,4054.019349737093
900,7907,1.34608458701571809e+00,4149.613069077954
920,8090,1.31350798007419645e+00,4256.484004108235
940,8284,1.20446289524542127e+00,4371.790620274842
960,8463,1.07078279876707838e+00,4501.901323322207
980,8652,1.03866686826888066e+00,4638.555721461773
1000,8840,1.01855606668846699e+00,4808.537424940616
1020,9037,1.01855606668846699e+00,5007.912877982482
1040,9237,1.01855606668846699e+00,5227.741447260603
1060,9434,1.01581842019222313e+00,5443.812977878377
1080,9630,1.01362289974278119e+00,5642.70558119379
1100,9830,1.01329718725832940e+00,5844.491725703701
1120,10028,1.01310515838720905e+00,6055.971728824079
1140,10226,1.01310515838720905e+00,6308.442032044753
1160,10426,1.01218897140064756e+00,6551.995509872213
1180,10624,1.00377082604189671e+00,6761.922015087679
1200,10824,1.00266370223307399e+00,6904.908859645948
1220,11024,1.00186078541365653e+00,7034.017634527758
1240,11224,1.00163638772734132e+00,7165.8380596432835
1260,11424,1.00160808262662537e+00,7305.038959171623
1280,11624,1.00117945955910059e+00,7450.185852702707
1300,11824,9.95501607452835002e-01,7586.342094024643
1320,12024,9.90447885431425701e-01,7729.704291483387
1340,12224,9.90447885431425701e-01,7880.58932441473
1360,12424,9.89469762774287998e-01,7996.79094873555
1380,12624,9.87950255528997623e-01,8103.659537507221
1400,12824,9.87950255528997623e-01,8213.814835285768
1420,13024,9.87423470258503522e-01,8326.79201311618
1440,13224,9.87423470258503522e-01,8434.267560083419
1460,13424,9.87423470258503522e-01,8537.582493895665
1480,13624,9.85777843891842531e-01,8647.790502836928
1500,13824,9.83882466883109652e-01,8805.095898617059
1520,14024,9.83882466883109652e-01,8958.964810272679
1540,14224,9.83882466883109652e-01,9100.71676765196
1560,14424,9.83053362217334303e-01,9211.56114599295
1580,14624,9.81787420419985457e-01,9363.223585767671
1600,14824,9.80089646315661200e-01,9498.562257403508
1620,15016,9.79034112175036886e-01,9659.753112496808
1640,15204,9.78118407502127196e-01,9808.090682415292
1660,15394,9.76480664378469032e-01,9951.414514129981
1680,15593,9.74498133973760394e-01,10144.635614741594
1700,15781,9.72575009414879732e-01,10284.273076862097
1720,15957,9.70289552067432282e-01,10413.364565936849
1740,16142,9.59004469644415325e-01,10564.298693964258
1760,16332,9.34381626918233010e-01,10776.174721518531
1780,16526,9.34381626918233010e-01,11007.350808206946
1800,16724,9.31662189170184174e-01,11255.282541487366
1820,16924,9.29989921108551720e-01,11562.91156004183
1840,17124,9.29442234357155450e-01,11906.053990533575
1860,17318,9.28811571299397176e-01,12193.114885795861
1880,17508,9.28630545167436927e-01,12479.713549770415
1900,17702,9.28604922426284340e-01,12791.777668699622
1920,17874,9.28556492600600136e-01,13103.443000473082
1940,18062,9.28509847482465678e-01,13426.873355410993
1960,18247,9.28481802257238531e-01,13707.478565573692
1980,18443,9.28477052434495853e-01,14006.859031043947
2000,18628,9.28469124351676278e-01,14297.280994925648
2020,18803,9.28467146943280031e-01,14598.003177501261
2040,18989,9.28456076898941163e-01,14922.00237375684
2060,19185,9.28435670347289133e-01,15210.16897944361
2080,19379,9.28412007708500631e-01,15475.557055318728
2100,19574,9.27297256936253533e-01,15741.617049088702
2120,19724,9.25241942310408239e-01,15995.881915295497
2140,19882,9.13348494243626297e-01,16227.20552239567
2160,20074,9.10752669725048203e-01,16426.846355829388
2180,20257,9.08999824841636217e-01,16590.517377976328
2200,20423,9.02141410524300524e-01,16751.611115433276
2220,20604,8.91856583953724136e-01,16895.517644518986
2240,20776,8.87692006069272788e-01,17026.18199970387
2260,20970,8.80564453896385380e-01,17156.894432220608
2280,21169,8.77536342673924108e-01,17303.79546864517
2300,21369,8.76090962592766198e-01,17462.060455933213
2320,21569,8.74614954899860741e-01,17622.816448273137
2340,21769,8.73838961474094567e-01,17775.78565191105
2360,21969,8.73282237131310479e-01,17902.424178348854
2380,22169,8.73072308541555486e-01,18023.311335215345
2400,22369,8.72727280000245575e-01,18136.843628041446
2420,22569,8.72389588026164953e-01,18249.982777237892
2440,22769,8.72245251197220739e-01,18369.008585277945
2460,22969,8.71579692740803713e-01,18490.08611162007
2480,23146,8.71008761678814136e-01,18609.493001127616
2500,23335,8.70885279688198399e-01,18734.01655189134
2520,23523,8.70846130223534742e-01,18863.242453912273
2540,23717,8.70846130223534742e-01,19003.697079256177
2560,23912,8.70846130223534742e-01,19143.889813702554
2580,24105,8.70846130223534742e-01,19294.49219977483
2600,24294,8.70846130223534742e-01,19443.82193237543
2620,24489,8.70846130223534742e-01,19588.861575203016
2640,24674,8.70804197123763224e-01,19731.97633400932
2660,24866,8.70797126734491500e-01,19877.583473563194
2680,25052,8.70782100364430711e-01,20029.84666016884
2700,25237,8.70782100364430711e-01,20183.65462584421
2720,25437,8.70782100364430711e-01,20351.971478283405
2740,25637,8.70782100364430711e-01,20501.59869625047
2760,25837,8.70759629486109521e-01,20671.270789388567
2780,26037,8.70745753986124860e-01,20845.024910369888
2800,26237,8.70745753986124860e-01,21011.72971600853
2820,26437,8.70745753986124860e-01,21164.124068675563
2840,26637,8.70745753986124860e-01,21315.564729183912
2860,26837,8.70745753986124860e-01,21466.284399352968
2880,27037,8.70745753986124860e-01,21622.506133273244
2900,27237,8.70745753986124860e-01,21785.5534680672
2920,27437,8.70745753986124860e-01,21958.210699437186
2940,27637,8.70745753986124860e-01,22136.52592907287
2960,27837,8.70745753986124860e-01,22310.723064251244
2976,27987,8.70745753986124860e-01,22450.835115659982
