"Iter.","Eval.","Best","Time m:s"
720,5983,1.08704325438659910e+00,4585.073133721948
740,6172,1.08689088983948934e+00,4759.653899587691
760,6342,1.08676754042815027e+00,4936.610370134935
780,6515,1.08674584799514795e+00,5113.050638418645
800,6691,1.08656474093667166e+00,5286.412526367232
820,6883,1.08628420430383854e+00,5456.127688344568
840,7082,1.08607745751770146e+00,5623.892663607374
860,7277,1.08594510589803139e+00,5764.534655859694
880,7477,1.08586375669277291e+00,5903.427239989862
900,7677,1.08559829750801340e+00,6045.683773923665
920,7877,1.08510181493484992e+00,6183.292251970619
940,8077,1.08346073890841521e+00,6324.330922707915
960,8277,1.08318671147068879e+00,6477.233918400481
980,8477,1.08300191796765621e+00,6629.216494463384
1000,8677,1.08300191796765621e+00,6779.12558302097
1020,8877,1.08284535189846021e+00,6926.185025647283
1040,9077,1.08236392652681435e+00,7076.317143201828
1060,9277,1.08207946015438727e+00,7218.535873603076
1080,9477,1.08199066715289316e+00,7354.803024146706
1100,9677,1.08193715096094900e+00,7488.186618721113
1120,9877,1.08192667546796439e+00,7625.072085451335
1140,10077,1.08191657688555298e+00,7785.0452337786555
1160,10277,1.08191260117996713e+00,7951.122349064797
1180,10477,1.08191013263982727e+00,8124.239822046831
1200,10677,1.08190625663632289e+00,8292.497562441975
1220,10877,1.08190625663632289e+00,8453.722072863951
1240,11077,1.08190625663632289e+00,8613.085726160556
1260,11277,1.08190625663632289e+00,8776.42537538521
1280,11477,1.08190625663632289e+00,8935.701799182221
1300,11677,1.08190625663632289e+00,9100.108731281012
1320,11877,1.08190625663632289e+00,9269.326621262357
1340,12077,1.08190625663632289e+00,9433.500077864155
1360,12277,1.08122563509751002e+00,9596.920241672546
1380,12468,1.08043556535332907e+00,9757.310291636735
1400,12664,1.07974823017372445e+00,9916.88996423781
1420,12820,1.07195133066509118e+00,10061.234603414312
1440,12977,1.07157574886081175e+00,10203.387908052653
1460,13150,1.07094053357445995e+00,10351.994355047122
1480,13324,1.07015160255516317e+00,10498.19366444461
1500,13506,1.06622963205569143e+00,10644.176224026829
1520,13700,1.06616936391996053e+00,10791.880254315212
1540,13891,1.06568929373631249e+00,10937.627788459882
1560,14069,1.06500484870438328e+00,11086.916848700494
1580,14247,1.06488461574143001e+00,11228.25477094017
1600,14428,1.06480395888862356e+00,11366.23647031188
1620,14593,1.06437806707897553e+00,11499.397379135713
1640,14778,1.06392060172687275e+00,11640.334477461874
1660,14962,1.06344681963385423e+00,11777.919620769098
1680,15159,1.06299994650434226e+00,11933.859220394865
1700,15359,1.06296203453736404e+00,12102.139073394239
1720,15559,1.06296203453736404e+00,12273.416763229296
1740,15759,1.06293891702806831e+00,12447.38937568292
1760,15959,1.06292953742220320e+00,12612.357687706128
1780,16158,1.06291167939624054e+00,12797.312681933865
1800,16355,1.06287936765743285e+00,12978.668337890878
1820,16540,1.06287936765743285e+00,13160.038233676925
1840,16720,1.06287759649764402e+00,13345.427117837593
1860,16902,1.06287759649764402e+00,13530.65061384812
1880,17094,1.06281893287642060e+00,13698.873646529391
1900,17284,1.06281893287642060e+00,13855.266967393458
1920,17484,1.06281893287642060e+00,14006.226564496756
1940,17684,1.06281893287642060e+00,14158.536705018952
1960,17884,1.06281893287642060e+00,14317.006119675934
1980,18084,1.06281872990583426e+00,14476.249284494668
2000,18284,1.06281872990583426e+00,14629.92980973795
2020,18484,1.06281872990583426e+00,14813.266258835793
2040,18684,1.06281483885855366e+00,14982.709455899894
2060,18884,1.06281303680617656e+00,15150.426616106182
2080,19084,1.06281018554295037e+00,15315.910956265405
2100,19284,1.06281018554295037e+00,15478.8315971829
2120,19484,1.06281018554295037e+00,15631.63212036714
2140,19684,1.06281018554295037e+00,15784.883486602455
2160,19884,1.06281018554295037e+00,15945.20965096727
2180,20084,1.06281018554295037e+00,16104.157584527507
2200,20284,1.06281018554295037e+00,16264.466237233952
2220,20484,1.06281018554295037e+00,16414.5715678744
2240,20684,1.06281018554295037e+00,16573.7635319978
2260,20884,1.06281018554295037e+00,16732.42848182097
2263,20904,1.06281018554295037e+00,16744.476612515748
