"Iter.","Eval.","Best","Time m:s"
2500,23509,9.25242629373987047e-01,9702.951476404443
2520,23702,9.25242614667048713e-01,9791.047712884843
2540,23902,9.25242612042515677e-01,9877.363890277222
2560,24100,9.25242581035862655e-01,9955.866904970258
2580,24300,9.25242574095499259e-01,10026.858057964593
2600,24500,9.25242574095499259e-01,10102.950575010851
2620,24698,9.25242563711284438e-01,10178.361450186
2640,24898,9.25242563711284438e-01,10253.524557691067
2660,25098,9.25242536524642611e-01,10327.982183517888
2680,25288,9.25242536524642611e-01,10403.472445556894
2700,25486,9.25242536524642611e-01,10483.008133536205
2720,25666,9.25242536524642611e-01,10563.383376091719
2740,25859,9.25242513974080305e-01,10650.793859422207
2760,26059,9.25242513974080305e-01,10728.935050018132
2780,26259,9.25242513974080305e-01,10811.35459745489
2800,26459,9.25242513974080305e-01,10892.789263531566
2820,26659,9.25242513974080305e-01,10973.094217879698
2840,26859,9.25242506648816576e-01,11051.83468661271
2860,27059,9.25242501072360612e-01,11132.356533315033
2880,27259,9.25242500400679013e-01,11213.752029426396
2900,27459,9.25242500400679013e-01,11292.966370660812
2920,27659,9.25242500400679013e-01,11374.754454426467
2940,27859,9.25242500400679013e-01,11458.612248174846
2960,28059,9.25242500400679013e-01,11537.609560307115
2980,28259,9.25242500400679013e-01,11612.093762917444
3000,28459,9.25242500400679013e-01,11690.410954711959
3020,28659,9.25242500400679013e-01,11757.235478866845
3040,28859,9.25242500400679013e-01,11828.339791618288
3060,29059,9.25242500400679013e-01,11904.885098773986
3076,29209,9.25242500400679013e-01,11959.16267571412
