"Iter.","Eval.","Best","Time m:s"
1440,12043,1.17730061203520386e+00,5487.263197101653
1460,12217,1.17717669963245108e+00,5552.861989686266
1480,12396,1.17677227697793430e+00,5619.993885813281
1500,12588,1.17608953170548292e+00,5697.608449541032
1520,12788,1.17399424829571242e+00,5770.763931956142
1540,12988,1.17110529632197702e+00,5840.602603798732
1560,13165,1.16975424814492990e+00,5906.424371695146
1580,13360,1.16815246469438172e+00,5969.714616980404
1600,13539,1.16702482046086642e+00,6034.831027913839
1620,13708,1.16498944812554606e+00,6094.797906339169
1640,13874,1.16337009124725688e+00,6157.11324172467
1660,14037,1.16292639481262006e+00,6227.671603370458
1680,14188,1.16249908350535303e+00,6293.918309425935
1700,14337,1.16193759569405874e+00,6363.232712827623
1720,14494,1.16135943234750538e+00,6432.444633826613
1740,14662,1.16100592512583667e+00,6503.616461142898
1760,14833,1.16088657551606311e+00,6571.300875643268
1780,15014,1.16072749067528980e+00,6640.522100947797
1800,15190,1.16063795122054203e+00,6708.543118912727
1820,15354,1.16061151740502755e+00,6773.034731891006
1840,15527,1.16059686763531711e+00,6838.880342859775
1860,15710,1.16057913150420333e+00,6902.8161336723715
1880,15894,1.16054281330242226e+00,6968.405829932541
1900,16082,1.16034187487905660e+00,7036.902779603377
1920,16281,1.15983745107422576e+00,7111.8835542574525
1940,16481,1.15550638253784377e+00,7187.6476086340845
1960,16681,1.14966684674337971e+00,7264.366701215506
1980,16881,1.14748076323651871e+00,7343.862896025181
2000,17081,1.14290448267689615e+00,7426.474878910929
2020,17275,1.13869218308619535e+00,7505.580413226038
2040,17405,1.13065338146004102e+00,7574.319719597697
2060,17555,1.12901446325563537e+00,7647.7002037558705
2080,17716,1.12838030470879214e+00,7721.668445479125
2100,17885,1.12796923369705104e+00,7797.667455041781
2120,18051,1.12782456249003271e+00,7865.907876497135
2140,18211,1.12767327358663239e+00,7936.023035785183
2160,18387,1.12734014548669514e+00,8011.513159057125
2180,18555,1.12434285204229267e+00,8083.812374841422
2200,18737,1.11871306207292975e+00,8160.719032030553
2220,18937,1.11499978048890958e+00,8237.988232053816
2240,19120,1.11243570573202599e+00,8314.7967378553
2260,19292,1.11147491956494404e+00,8393.440654909238
2280,19483,1.11087181850760541e+00,8474.369902158156
2300,19655,1.11013843484742547e+00,8553.895618390292
2320,19806,1.10966558234624624e+00,8629.235170576721
2340,19984,1.10952335827617055e+00,8717.66629441455
2360,20164,1.10919317058750089e+00,8813.692440552637
2380,20355,1.10894093865219689e+00,8903.1579175964
2400,20555,1.10889278781550749e+00,8983.851910632104
2420,20754,1.10883553813024371e+00,9065.505679748952
2440,20946,1.10876843381597490e+00,9146.940736882389
2460,21129,1.10872590462457410e+00,9226.813424631953
2480,21301,1.10871099926876271e+00,9305.179309306666
2500,21482,1.10869573712384306e+00,9382.179719947278
2520,21662,1.10867535384349258e+00,9459.43760166131
2540,21847,1.10867038817663977e+00,9538.448678843677
2560,22043,1.10866459548786866e+00,9617.854016309604
2580,22243,1.10865781572110977e+00,9695.520415224135
2600,22443,1.10865160516021510e+00,9771.734988747165
2620,22635,1.10864623016485631e+00,9848.505937874317
2640,22832,1.10864285226216963e+00,9929.392323089764
2660,23031,1.10864122919606545e+00,10010.686973998323
2680,23226,1.10864001898998477e+00,10089.05195861496
2700,23426,1.10864001898998477e+00,10169.17501067929
2720,23620,1.10863625897376727e+00,10248.965414188802
2740,23819,1.10863625897376727e+00,10330.499665839598
2760,24014,1.10863625897376727e+00,10409.125913962722
2780,24203,1.10863353755703664e+00,10487.82638776116
2800,24399,1.10859494332242914e+00,10557.875519558787
2820,24596,1.10854519758376968e+00,10636.43256453611
2840,24778,1.10854259851604997e+00,10713.654939290136
2860,24956,1.10853942960498397e+00,10788.605802727863
2880,25143,1.10853942960498397e+00,10864.11617846042
2900,25318,1.10853814342959667e+00,10940.759269690141
2920,25507,1.10853512562011569e+00,11020.441357236356
2940,25696,1.10853428016078359e+00,11098.952530315146
2960,25873,1.10853179785353029e+00,11179.214149480686
2980,26062,1.10853179785353029e+00,11258.753005983308
3000,26260,1.10853179785353029e+00,11341.41514789313
3020,26460,1.10853179785353029e+00,11417.084485674277
3040,26660,1.10853179785353029e+00,11494.013809397817
3060,26860,1.10853179785353029e+00,11576.374243285507
3080,27060,1.10853179785353029e+00,11658.774370141327
3100,27260,1.10853179785353029e+00,11733.428817480803
3120,27460,1.10853179785353029e+00,11811.978455169126
3140,27660,1.10853179785353029e+00,11887.80868862383
3143,27680,1.10853179785353029e+00,11896.229533990845
