"Iter.","Eval.","Best","Time m:s"
1180,11043,2.41011126688459409e+00,4384.716521002352
1200,11228,2.28719825613646854e+00,4467.03300107643
1220,11387,1.87867290692230848e+00,4544.804458215833
1240,11573,1.80765994772738270e+00,4634.560855066404
1260,11770,1.74352163432350027e+00,4719.674875700846
1280,11961,1.71713533026275877e+00,4798.927304951474
1300,12130,1.70036227000112405e+00,4874.6582564897835
1320,12319,1.67245623127871945e+00,4950.543020438403
1340,12519,1.64393271592475543e+00,5016.464262330905
1360,12717,1.58785622635384582e+00,5077.005145261064
1380,12893,1.53473150310274686e+00,5137.135193031281
1400,13093,1.50857466091419679e+00,5198.712333127856
1420,13290,1.48673483582435240e+00,5261.071269638836
1440,13490,1.47590464517806907e+00,5322.343601770699
1460,13688,1.47448836944584549e+00,5382.451776789501
1480,13879,1.47380501665068553e+00,5444.31165696308
1500,14042,1.47231240261604213e+00,5505.456999881193
1520,14217,1.47231240261604213e+00,5568.699743855745
1540,14405,1.47143194756417306e+00,5633.269084511325
1560,14599,1.47143194756417306e+00,5698.405192447826
1580,14799,1.47143194756417306e+00,5761.637785589322
1600,14999,1.47143194756417306e+00,5834.630492689088
1620,15199,1.47143194756417306e+00,5907.898422509432
1640,15394,1.47053314589805817e+00,5975.140621326864
1660,15577,1.47053314589805817e+00,6041.711907329038
1680,15760,1.47053314589805817e+00,6109.304618228227
1700,15953,1.47053314589805817e+00,6178.006890242919
1720,16146,1.47053314589805817e+00,6248.114499775693
1740,16342,1.47053314589805817e+00,6319.999759601429
1760,16530,1.47051271801194927e+00,6390.167481513694
1780,16724,1.47049371710111254e+00,6456.914672175422
1800,16924,1.47049314864125535e+00,6530.669039696455
1820,17124,1.47049314864125535e+00,6606.881771683693
1840,17324,1.47049160747562913e+00,6681.857090199366
1860,17524,1.47049120016651447e+00,6755.414171017706
1880,17724,1.47049072070726239e+00,6828.084477260709
1900,17924,1.47048889735977184e+00,6898.127885788679
1920,18124,1.46961773619317171e+00,6973.20122634992
1940,18324,1.46961773619317171e+00,7046.828755907714
1960,18524,1.46961773619317171e+00,7120.313788503408
1980,18724,1.46961773619317171e+00,7192.24695901759
2000,18924,1.46961773619317171e+00,7266.408043222502
2020,19124,1.46870775293015399e+00,7340.973941188306
2040,19301,1.46870775293015399e+00,7407.233145374805
2060,19500,1.46870775293015399e+00,7478.36426141113
2080,19700,1.46870775293015399e+00,7554.244076102972
2100,19900,1.46870775293015399e+00,7623.24245275557
2120,20100,1.46870775293015399e+00,7690.565608873963
2140,20300,1.46870775293015399e+00,7764.488706164062
2160,20500,1.46870775293015399e+00,7838.933318568394
2180,20696,1.46870775293015399e+00,7904.786141008139
2200,20885,1.46870775293015399e+00,7971.320591559634
2205,20917,1.46870775293015399e+00,7983.473857697099
