"Iter.","Eval.","Best","Time m:s"
1200,10854,9.92803389309457551e-01,5993.294210813008
1220,11054,9.92779439672077491e-01,6066.108680651989
1240,11254,9.92736931261568367e-01,6136.979531575984
1260,11454,9.92678573076878568e-01,6206.273788429971
1280,11654,9.92423591057933541e-01,6275.152275907982
1300,11854,9.91682679022524161e-01,6347.335877261998
1320,12054,9.81981801263581255e-01,6422.032185572956
1340,12254,9.77605235382743243e-01,6500.478419410007
1360,12454,9.16716141541347174e-01,6585.280807101983
1380,12654,9.06602438028985658e-01,6686.966462579963
1400,12854,9.06602438028985658e-01,6792.962446452002
1420,13054,9.06602438028985658e-01,6900.841346732981
1440,13254,9.06602438028985658e-01,7004.385558056994
1460,13454,9.06602438028985658e-01,7107.493398966966
1480,13654,9.06602438028985658e-01,7212.931290615001
1500,13854,9.06602438028985658e-01,7317.8536476090085
1520,14054,9.06602438028985658e-01,7423.184445070976
1540,14254,9.06602438028985658e-01,7526.024262808962
1560,14454,9.06602438028985658e-01,7630.343868332973
1580,14654,8.98346015070755732e-01,7735.779235067952
1600,14854,8.66577157300666423e-01,7842.655630944006
1620,15054,8.41419236516166680e-01,7947.020945598953
1640,15254,8.33009747742122109e-01,8050.588601969997
1660,15454,8.32561876772829668e-01,8147.851314678963
1680,15654,8.32466861271735303e-01,8245.005531138973
1700,15854,8.32400033533862604e-01,8346.494371531007
1720,16054,8.32356363829138468e-01,8443.558176186983
1740,16254,8.32309262036694752e-01,8539.164552723
1760,16454,8.32272268510206081e-01,8643.821957064967
1780,16654,8.32227485343055129e-01,8751.090506412962
1800,16854,8.32227485343055129e-01,8858.971434940991
1820,17054,8.32227485343055129e-01,8962.86517306196
1840,17254,8.32227485343055129e-01,9071.987926882983
1860,17454,8.32227485343055129e-01,9177.583813163976
1880,17654,8.32227485343055129e-01,9281.449138925993
1900,17854,8.32227485343055129e-01,9387.701849906996
1920,18054,8.32227485343055129e-01,9492.470381580992
1940,18254,8.32217470469957976e-01,9598.672788380994
1960,18454,8.25482285347886480e-01,9705.051595697005
1980,18654,8.24206289075046228e-01,9810.301421943004
2000,18854,8.22053488662754295e-01,9917.907060396974
2020,19054,8.22053488662754295e-01,10015.665419260971
2040,19254,8.21686604954193545e-01,10115.217351052968
2060,19454,8.21440427398675288e-01,10205.828497234965
2080,19654,8.21402411870052473e-01,10288.367925058003
2100,19854,8.21360100940671356e-01,10377.931307339983
2120,20054,8.21343332644320578e-01,10476.543272574956
2140,20254,8.21341819502444226e-01,10577.735914320976
2160,20454,8.21328679968195585e-01,10668.123187839985
2180,20654,8.21328679968195585e-01,10765.244233733974
2200,20854,8.21326898698792718e-01,10873.030234403966
2220,21054,8.21325295372448028e-01,10984.53523402696
2240,21254,8.21323151689956177e-01,11104.618945083988
2260,21454,8.21322712539824473e-01,11229.24533854099
2280,21654,8.21322556407599769e-01,11343.704220509971
2300,21854,8.21321704601405411e-01,11452.354405289982
2320,22054,8.21321704601405411e-01,11552.192792819988
2339,22234,8.21321704601405411e-01,11662.029548447987
