"Iter.","Eval.","Best","Time m:s"
1260,10485,1.36930003609975182e+00,2283.7480331342667
1280,10681,1.36836450838887536e+00,2320.563462836668
1300,10875,1.27698356353630382e+00,2369.977178927511
1320,11075,1.26256486600570539e+00,2436.025053082034
1340,11275,1.25920949441286756e+00,2512.0784090980887
1360,11475,1.25500926640918342e+00,2582.888572793454
1380,11675,1.24231440703366758e+00,2653.1887013316154
1400,11875,1.23497270529564607e+00,2709.242746140808
1420,12075,1.22009832220718506e+00,2772.4159170072526
1440,12275,1.21314608061660301e+00,2855.1218049116433
1460,12475,1.21314608061660301e+00,2948.261743022129
1480,12675,1.21314608061660301e+00,3080.6013299878687
1500,12875,1.21303030618127106e+00,3233.2635303921998
1520,13075,1.21303030618127106e+00,3382.661811083555
1540,13275,1.21303030618127106e+00,3512.9810148105025
1560,13475,1.21303030618127106e+00,3610.420659052208
1580,13675,1.21303030618127106e+00,3724.4768226481974
1600,13875,1.21303030618127106e+00,3853.5608215425164
1620,14075,1.21303030618127106e+00,3985.402055412531
1640,14275,1.21253844433212032e+00,4102.393940910697
1660,14475,1.21253844433212032e+00,4186.198347857222
1680,14675,1.21253844433212032e+00,4253.4075077120215
1700,14875,1.21253844433212032e+00,4320.6304805818945
1720,15075,1.21253844433212032e+00,4390.341655479744
1740,15275,1.21253844433212032e+00,4455.904285270721
1760,15475,1.21253844433212032e+00,4513.705309640616
1780,15675,1.21253844433212032e+00,4573.403153732419
1800,15875,1.21253844433212032e+00,4633.572031868622
1820,16075,1.21253844433212032e+00,4692.267080761492
1840,16275,1.21079093405602567e+00,4754.020508866757
1860,16475,1.21073353902061553e+00,4811.614307800308
1880,16675,1.21070752422891426e+00,4877.119918150827
1900,16875,1.21070752422891426e+00,4940.077704036608
1920,17075,1.21070752422891426e+00,5002.146742295474
1940,17275,1.21070752422891426e+00,5062.379048006609
1960,17475,1.21070752422891426e+00,5130.913865571842
1980,17675,1.21070752422891426e+00,5192.970304688439
2000,17875,1.21070752422891426e+00,5259.408686617389
2020,18075,1.21070752422891426e+00,5325.586528774351
2040,18275,1.21070752422891426e+00,5393.008521696553
2060,18475,1.21070752422891426e+00,5453.317748647183
2064,18505,1.21070752422891426e+00,5462.97337645106
