"Iter.","Eval.","Best","Time m:s"
1640,13316,7.85516304875526927e-01,4530.251911645755
1660,13469,7.85431326441571986e-01,4582.409186294302
1680,13597,7.85403214828514940e-01,4628.43721094355
1700,13730,7.85397045160327933e-01,4673.035320866853
1720,13860,7.85396027373603589e-01,4718.705719318241
1740,13990,7.85395049969696557e-01,4763.66982617788
1760,14122,7.85394982860762703e-01,4809.866324502975
1780,14257,7.85394830235238484e-01,4855.288712313399
1800,14391,7.85394793080418596e-01,4901.844212068245
1820,14539,7.85394767353543855e-01,4948.752493489534
1840,14663,7.85394757445554870e-01,4992.94337682426
1860,14804,7.85394755237700637e-01,5039.359375130385
1880,14917,7.85394754237510040e-01,5081.389691369608
1900,15048,7.85394752862530909e-01,5127.179303934798
1920,15197,7.85394752590804157e-01,5175.640734093264
1940,15368,7.85394752330283552e-01,5226.989348605275
1960,15539,7.85394752330283552e-01,5277.113973874599
1980,15699,7.85394752262022489e-01,5322.202529141679
2000,15875,7.85394752218882219e-01,5369.581267951056
2020,16050,7.85394752218882219e-01,5416.991160525009
2040,16243,7.85394752218882219e-01,5467.827424956486
2060,16438,7.85394752218882219e-01,5519.743476824835
2080,16620,7.85394752218882219e-01,5570.597624119371
2100,16810,7.85394751904530786e-01,5622.031397525221
2120,16996,7.85394751904530786e-01,5672.774825390428
2140,17189,7.85394751904530786e-01,5724.426537808031
2160,17382,7.85394751904530786e-01,5776.788839597255
2180,17566,7.85394751904530786e-01,5827.242496913299
2195,17680,7.85394751904530786e-01,5859.403238389641
