"Iter.","Eval.","Best","Time m:s"
1180,10137,1.73240356303032783e+00,5666.837744707998
1200,10306,1.72838132533862820e+00,5797.680630823015
1220,10501,1.72700924686678858e+00,5869.485896172002
1240,10697,1.72615229125358982e+00,5949.264813438989
1260,10897,1.72531392514984039e+00,6040.495397302031
1280,11097,1.72514648676578553e+00,6129.768673010985
1300,11297,1.72476872282977656e+00,6224.617506424023
1320,11497,1.72464342398119030e+00,6309.067308134981
1340,11697,1.72459922659902487e+00,6394.222417776007
1360,11897,1.72450356468405408e+00,6468.082284941978
1380,12097,1.72444346259609693e+00,6538.635744692001
1400,12297,1.72437451388301222e+00,6615.353135744983
1420,12490,1.72415149057042205e+00,6693.148706493026
1440,12651,1.72407981458475890e+00,6765.858227182995
1460,12821,1.72400822264581843e+00,6843.354486671975
1480,12997,1.72398807142738386e+00,7002.193367564003
1500,13176,1.72397962771960311e+00,7153.6002567650285
1520,13376,1.72397393817395672e+00,7309.028625132982
1540,13576,1.72396760464120069e+00,7471.585810922028
1560,13775,1.72395754269030377e+00,7657.111218300008
1580,13975,1.72394692244803904e+00,7826.98938933498
1600,14175,1.72393531137909251e+00,7965.115986666002
1620,14375,1.72391457886556276e+00,8071.102735979017
1640,14575,1.72388984865271877e+00,8215.863038368989
1660,14756,1.72377736007447080e+00,8382.416392999992
1680,14903,1.72374306558123180e+00,8474.342842200014
1700,15047,1.72373370110932034e+00,8554.539641778974
1720,15202,1.72373222740524845e+00,8637.646993126022
1740,15362,1.72372743143126828e+00,8721.857907472993
1760,15539,1.72372287932721902e+00,8809.174335154006
1780,15717,1.72372133000516170e+00,8897.356304173998
1800,15905,1.72372063776566198e+00,8987.466419816017
1820,16084,1.72372014579205857e+00,9076.367175057007
1840,16276,1.72372014579205857e+00,9169.423197998025
1860,16455,1.72372001156625609e+00,9261.382573120005
1880,16645,1.72371945120598280e+00,9356.767385718995
1900,16831,1.72371940137064428e+00,9450.335241784982
1920,17026,1.72371939413653807e+00,9545.234911862004
1940,17213,1.72371939413653807e+00,9641.526614440023
1960,17408,1.72371914812183169e+00,9737.470365277026
1980,17605,1.72371909186693406e+00,9834.225440839014
2000,17804,1.72371870777492320e+00,9975.70441573998
2020,18003,1.72371864534412489e+00,10146.517020019004
2040,18203,1.72371864534412489e+00,10255.796049401979
2060,18396,1.72371864534412489e+00,10350.484379945032
2080,18592,1.72371864534412489e+00,10442.715601133008
2100,18791,1.72371864534412489e+00,10541.085226526018
2120,18991,1.72371864534412489e+00,10633.699918656028
2140,19191,1.72371864534412489e+00,10713.433473728015
2160,19391,1.72371864534412489e+00,10797.393482376996
2180,19591,1.72371864534412489e+00,10885.03178329498
2200,19790,1.72371864534412489e+00,10968.359112796024
2220,19980,1.72371864534412489e+00,11047.278530801006
