"Iter.","Eval.","Best","Time m:s"
980,9096,8.15021666740447959e-01,4741.087152652908
1000,9296,8.15004612878002632e-01,4846.8947458469775
1020,9496,8.14982112024558836e-01,4938.998096639989
1040,9696,8.14971748795338846e-01,5042.753147825948
1060,9896,8.14937540077232514e-01,5157.244190505007
1080,10096,8.14914658110956536e-01,5271.140164395911
1100,10296,8.14901006002943573e-01,5379.12373907899
1120,10496,8.14876296849020521e-01,5500.074847363983
1140,10696,8.14788730916023440e-01,5615.802560493001
1160,10896,8.14289378051289314e-01,5724.48944562301
1180,11096,8.13640727083994930e-01,5834.316986965947
1200,11296,8.11013235659262310e-01,5944.623624044936
1220,11496,8.00855614965808926e-01,6042.925078274915
1240,11696,7.95787865328261623e-01,6157.925566914957
1260,11896,7.94820222281709787e-01,6269.861001823912
1280,12096,7.94281079244472443e-01,6384.776939613977
1300,12296,7.94077317965229179e-01,6485.276126073906
1320,12496,7.93892823516304191e-01,6602.816294635995
1340,12696,7.93802471759086248e-01,6718.776163453003
1360,12896,7.93795943039122376e-01,6843.118397695012
1380,13096,7.93741526845640033e-01,6950.2696335349465
1400,13296,7.93705628316565215e-01,7057.701630352996
1420,13496,7.93697759802663327e-01,7162.190646406962
1440,13696,7.93684466610432238e-01,7267.452870783978
1460,13896,7.93680187598432063e-01,7372.820074192947
1480,14096,7.93669781393745555e-01,7477.579695467954
1500,14296,7.93649606063506430e-01,7579.981873999932
1520,14496,7.93638096362708989e-01,7681.009856042918
1540,14696,7.93610941716458962e-01,7787.207410263945
1560,14896,7.93594577680107216e-01,7896.061445866013
1580,15096,7.93577820496619957e-01,7995.577726073912
1600,15296,7.93553498659355205e-01,8091.4899493519915
1620,15496,7.93530542653361204e-01,8192.016238797922
1640,15696,7.93515498798199159e-01,8298.238652225002
1660,15896,7.93507062828525900e-01,8410.502398643992
1680,16096,7.93506198158639098e-01,8520.511968625942
1700,16296,7.93500666354854278e-01,8637.785467669019
1720,16496,7.93481099303729343e-01,8752.556010924978
1740,16696,7.93451594526174309e-01,8864.356389965978
1760,16896,7.93397309028402997e-01,8978.811093836906
1780,17096,7.93337143591971938e-01,9096.109253896982
1800,17296,7.93285972454224941e-01,9209.547997509944
1820,17496,7.93273655982272619e-01,9327.087753431988
1840,17696,7.93268589730981022e-01,9446.251414697967
1860,17896,7.93266890044758699e-01,9566.142037695972
1880,18096,7.93262582026086349e-01,9687.697132452973
1900,18296,7.93258435813639529e-01,9806.261352386908
1920,18496,7.93257376739773368e-01,9935.546869469923
1940,18696,7.93256042267787675e-01,10062.453386886977
1960,18896,7.93255763589068907e-01,10189.57759075996
1980,19096,7.93255584096981381e-01,10309.556440051994
2000,19296,7.93255584096981381e-01,10427.635215804912
2020,19496,7.93255584096981381e-01,10545.919306568918
2040,19696,7.93255584096981381e-01,10671.233541011927
2060,19896,7.93255584096981381e-01,10787.516837566975
2080,20096,7.93255584096981381e-01,10902.981571082957
2100,20296,7.93255139921990149e-01,11016.259118896909
2120,20496,7.93254821005599187e-01,11143.960823986912
2140,20696,7.93254566182909682e-01,11269.73509475193
2160,20896,7.93254106811363546e-01,11392.74605542596
2180,21096,7.93253690334696060e-01,11510.49786187394
2200,21296,7.93252317036365229e-01,11624.760029520956
2220,21496,7.93249422851412200e-01,11743.873991612927
2240,21696,7.93248703017913170e-01,11872.225172856008
2260,21896,7.93248143932392402e-01,12002.40654352901
2280,22096,7.93246387577530410e-01,12131.251839987934
2300,22296,7.93244078136721820e-01,12264.547852923977
2320,22496,7.93239808511723155e-01,12400.244366295985
2340,22696,7.93237087630494386e-01,12529.89012053702
2360,22896,7.93228741956999328e-01,12652.355090124998
2380,23096,7.93227939197470477e-01,12770.696657072986
2400,23296,7.93226928149598498e-01,12868.974043249968
2420,23496,7.93226497293345378e-01,12987.973523488967
2440,23696,7.93226111784443799e-01,13112.581035392941
2460,23896,7.93225498216433622e-01,13240.324995893985
2480,24096,7.93224465629652875e-01,13368.463488923968
2500,24296,7.93223593872933175e-01,13499.63836940995
2520,24496,7.93213315250800299e-01,13611.294557176996
2540,24696,7.93181368712785106e-01,13719.95171176293
2560,24896,7.93078623784965631e-01,13834.463618328911
2580,25096,7.92927837457425788e-01,13955.401061955956
2600,25296,7.92777524419191693e-01,14066.189392471919
2620,25496,7.92747845692441944e-01,14178.292346564005
2640,25696,7.92731845860570439e-01,14283.662908950937
2660,25896,7.92725488134968237e-01,14378.753776133992
2680,26096,7.92718103841775656e-01,14478.594829729991
2700,26296,7.92717275414921319e-01,14583.659289142932
2720,26496,7.92713462838597449e-01,14693.352634800016
2740,26696,7.92703282518264607e-01,14802.717859764001
2760,26896,7.92692087851597837e-01,14911.090134458966
2780,27096,7.92691251932814533e-01,15020.932076917961
2800,27296,7.92687867160970616e-01,15130.099868121906
2820,27496,7.92687867160970616e-01,15241.533945008996
2840,27696,7.92687867160970616e-01,15351.53916199191
2860,27896,7.92687867160970616e-01,15462.156163726002
2880,28096,7.92687867160970616e-01,15573.506533636013
2900,28296,7.92687867160970616e-01,15685.718978664954
2920,28496,7.92687671307388486e-01,15797.194766802015
2940,28696,7.92687169945750725e-01,15911.682899066014
2960,28896,7.92687169945750725e-01,16026.301999076968
2980,29096,7.92686980426976828e-01,16143.289120857953
3000,29296,7.92686061367946282e-01,16254.967039307929
3020,29496,7.92686061367946282e-01,16362.955410402967
3040,29696,7.92686039606253945e-01,16463.93128762301
3060,29896,7.92686039606253945e-01,16568.438853540923
3080,30096,7.92686039606253945e-01,16678.884596006013
3100,30296,7.92686039606253945e-01,16792.375427366
3120,30496,7.92686039606253945e-01,16908.17895739095
3140,30696,7.92686039606253945e-01,17023.375058126985
3160,30896,7.92685935324086155e-01,17136.767525792937
3180,31096,7.92685935324086155e-01,17250.990767205018
3200,31296,7.92685935324086155e-01,17361.56373380602
3220,31496,7.92685935324086155e-01,17472.843225082965
3240,31696,7.92685608261209262e-01,17568.727120809956
3260,31896,7.92685608261209262e-01,17665.294855700922
3280,32096,7.92685608261209262e-01,17764.736382088973
3293,32216,7.92685608261209262e-01,17827.467006151914
