"Iter.","Eval.","Best","Time m:s"
1200,10245,1.14138622862710282e+00,9658.754282219918
1220,10444,1.13411885002800905e+00,9771.611418289947
1240,10640,1.12773928261214662e+00,9902.433547531022
1260,10792,1.12430002709071197e+00,10001.946739103994
1280,10916,1.12366031014557777e+00,10094.197297259932
1300,11078,1.12299411979830244e+00,10229.290727726999
1320,11236,1.12262270788251217e+00,10359.42355611897
1340,11399,1.12255950106804936e+00,10500.240950093954
1360,11547,1.12239118925994075e+00,10619.512311993982
1380,11728,1.12144898240736435e+00,10755.43555446202
1400,11925,1.10997526464372531e+00,10887.73649019096
1420,12125,1.10586335245217038e+00,11020.562902726
1440,12325,1.06896865310792766e+00,11143.338936976972
1460,12523,1.04589778409835299e+00,11241.685758140986
1480,12709,1.01557681993828219e+00,11332.337508967961
1500,12898,9.49701679276842681e-01,11422.594440802
1520,13096,9.48569815249465487e-01,11514.447807040997
1540,13296,9.38103602682706539e-01,11605.45016752102
1560,13496,9.22087875370519394e-01,11697.59451497998
1580,13696,9.19730744614522089e-01,11793.588594696019
1600,13896,9.14814634203879429e-01,11885.472458845004
1620,14087,9.11718163898753042e-01,11977.54635434493
1640,14261,9.09423590464919829e-01,12069.994853038923
1660,14449,9.08253177558023816e-01,12162.621294967947
1680,14640,9.07791290869642054e-01,12254.201720558922
1700,14817,9.07572506035120297e-01,12340.897936634952
1720,15002,9.07281824522319535e-01,12429.57789859199
1740,15176,9.06734947022244886e-01,12513.768914047978
1760,15361,9.06092005343436813e-01,12606.330446654
1780,15549,9.04865151502462828e-01,12698.851428734022
1800,15749,8.87571759913580172e-01,12859.592264996958
1820,15943,8.87083279112716450e-01,13002.371532663004
1840,16126,8.86630874571217586e-01,13169.96794485196
1860,16315,8.86506177548831431e-01,13373.807431450929
1880,16507,8.86491549646843957e-01,13529.997384645976
1900,16684,8.86435228763644223e-01,13675.40056445601
1920,16853,8.86419375238469809e-01,13820.851278158952
1940,17047,8.86418423004144418e-01,13950.701064910972
1960,17224,8.86409641446514573e-01,14066.185179196997
1980,17403,8.86403470841772956e-01,14200.130388943944
2000,17578,8.86402416148236449e-01,14321.654793696012
2020,17748,8.86401993875866712e-01,14425.838245321997
2040,17928,8.86401722784282864e-01,14574.740254674922
2060,18112,8.86401577286279108e-01,14743.62771192193
2080,18310,8.86401298513184832e-01,14912.862323105917
2100,18510,8.86401077542817051e-01,15033.809883849928
2120,18710,8.86401008944354696e-01,15178.069827229949
2140,18910,8.86400904678895207e-01,15338.098783848924
2160,19110,8.86400735422881447e-01,15490.582154161995
2180,19305,8.86400668604398589e-01,15612.372621358023
2200,19468,8.86400644820510841e-01,15713.888428836013
2220,19656,8.86400585675959585e-01,15813.937640046934
2240,19836,8.86400571314944985e-01,15913.876540825935
2260,20022,8.86400571314944985e-01,16071.038866466959
2280,20212,8.86400571314944985e-01,16192.679534264957
2300,20403,8.86400571314944985e-01,16304.172540156986
2320,20575,8.86399584267502538e-01,16422.533731897944
2340,20772,8.86393732415938884e-01,16590.333699787967
2360,20972,8.86335831851881695e-01,16745.694320790004
2380,21171,8.86102319186878096e-01,16906.68015935202
2400,21364,8.84141963679369369e-01,17010.41137351899
2420,21558,8.82404808274939279e-01,17116.92414051597
2440,21740,8.78597956563243465e-01,17217.341002526926
2460,21936,8.77759069744108000e-01,17327.91350411903
2480,22136,8.77541538759274431e-01,17438.15086948301
2500,22336,8.77220728222976032e-01,17546.383536702953
2520,22536,8.77220728222976032e-01,17656.710249761934
2540,22736,8.77220728222976032e-01,17763.640478434972
2560,22936,8.77220728222976032e-01,17872.76897596894
2580,23136,8.77220728222976032e-01,17984.667111962917
2600,23336,8.77220728222976032e-01,18097.529082590016
2620,23536,8.77220728222976032e-01,18209.487563177012
2640,23736,8.77220728222976032e-01,18317.55344082194
2660,23936,8.77220728222976032e-01,18415.58678462298
2680,24136,8.77220728222976032e-01,18511.860743922996
2687,24196,8.77220728222976032e-01,18541.26278290595
