"Iter.","Eval.","Best","Time m:s"
980,8988,1.32639918462472184e+00,3551.7721010036767
1000,9129,1.32633591596669631e+00,3612.8555466812104
1020,9277,1.32629222934285695e+00,3671.1787429079413
1040,9434,1.32620486828579942e+00,3729.7983052544296
1060,9622,1.32610310968602696e+00,3786.5336056761444
1080,9806,1.32604947574456467e+00,3846.020722651854
1100,9966,1.32598898435021706e+00,3901.7619702201337
1120,10163,1.32585903682474449e+00,3958.953871631995
1140,10348,1.32574733204837192e+00,4021.0293039213866
1160,10530,1.32559451850005772e+00,4072.6070078127086
1180,10723,1.32547280494545605e+00,4128.013755172491
1200,10893,1.32535742068674955e+00,4181.581758391112
1220,11074,1.32508295266723519e+00,4236.5461200252175
1240,11253,1.32464172611531206e+00,4288.093366958201
1260,11448,1.32442312370120274e+00,4345.961542507634
1280,11612,1.32402004548348140e+00,4398.981226000935
1300,11796,1.32368917877976910e+00,4454.281720122322
1320,11958,1.32337717403008726e+00,4507.5872783679515
1340,12141,1.32281302664088773e+00,4561.712042948231
1360,12314,1.32187490903238469e+00,4616.104644389823
1380,12502,1.32057207937622367e+00,4675.119486449286
1400,12701,1.31983457766629964e+00,4735.4311123955995
1420,12893,1.31844321640888462e+00,4797.626786105335
1440,13063,1.31752175321092868e+00,4858.293763702735
1460,13261,1.31707780051618073e+00,4922.321023810655
1480,13461,1.31653908183236368e+00,4989.8473831843585
1500,13661,1.31581707105243129e+00,5057.1334413178265
1520,13861,1.31560179069927230e+00,5118.941630486399
1540,14061,1.31534897702826781e+00,5182.168115803972
1560,14232,1.31513683706664519e+00,5241.531549213454
1580,14409,1.31506770057312306e+00,5292.651550184935
1600,14599,1.31486989279336397e+00,5353.659418722615
1620,14775,1.31441748594313368e+00,5407.598934875801
1640,14952,1.31412127133419232e+00,5465.646866833791
1660,15136,1.31376622061423443e+00,5523.598362283781
1680,15328,1.31360604221200195e+00,5583.749213725328
1700,15527,1.31344277640444629e+00,5642.556418117136
1720,15690,1.31321255989827912e+00,5698.645615397021
1740,15848,1.31295037673318205e+00,5751.577381497249
1760,16010,1.31281967022517465e+00,5805.728410165757
1780,16177,1.31263807512032549e+00,5856.220083106309
1800,16348,1.31239958847746441e+00,5908.011649208143
1820,16528,1.31216086782526631e+00,5965.255102114752
1840,16708,1.31202525909444900e+00,6025.023572739214
1860,16893,1.31185409805034392e+00,6090.511248350143
1880,17070,1.31152649947965472e+00,6149.541859315708
1900,17257,1.31115922734026902e+00,6207.194577785209
1920,17446,1.31098911248835881e+00,6263.766440598294
1940,17627,1.31074397479639915e+00,6322.011699784547
1960,17822,1.31052704829475397e+00,6381.683969397098
1980,18007,1.31034139081773970e+00,6442.307031339034
2000,18183,1.31012320619145251e+00,6503.259940516204
2020,18378,1.30998461295787205e+00,6567.031894126907
2040,18578,1.30983890893857069e+00,6632.52273757197
2060,18778,1.30964655696216492e+00,6699.548454023898
2080,18970,1.30936194668455919e+00,6756.671757047996
2100,19169,1.30912835530589611e+00,6817.365056933835
2120,19369,1.30901110565902301e+00,6878.630742289126
2140,19563,1.30878532998745034e+00,6937.285689827055
2160,19736,1.30869353644058162e+00,6992.492864590138
2180,19928,1.30859813199688890e+00,7055.960749194026
2200,20096,1.30841471167785417e+00,7114.019254654646
2220,20240,1.30836576935306881e+00,7166.772746369243
2240,20400,1.30831358609062565e+00,7223.250917010009
2260,20550,1.30826489195886286e+00,7279.618502365425
2280,20726,1.30818563618199257e+00,7333.4648911990225
2300,20911,1.30807028891510524e+00,7397.256757996976
2320,21099,1.30795823912146747e+00,7470.6198335867375
2340,21298,1.30778368572210857e+00,7543.4483437705785
2360,21497,1.30759535177987085e+00,7606.249094365165
2380,21667,1.30747422202179542e+00,7670.1759941242635
2400,21841,1.30736275150220305e+00,7736.186773907393
2420,22007,1.30727868095079525e+00,7797.624469337985
2440,22181,1.30715120540180685e+00,7860.563388448209
2460,22351,1.30701071052217688e+00,7929.766400262713
2480,22533,1.30688298135039949e+00,7996.050256339833
2500,22714,1.30676580472737558e+00,8059.472737850621
2520,22907,1.30665938701901863e+00,8123.674457412213
2540,23089,1.30654192660152701e+00,8186.281104195863
2560,23264,1.30642647580085347e+00,8245.966101126745
2580,23436,1.30634092499571985e+00,8308.520829237998
2600,23616,1.30622191553610145e+00,8371.389135006815
2620,23806,1.30606487280113837e+00,8432.011147243902
2640,23984,1.30596779469715973e+00,8493.334756437689
2660,24141,1.30586800136066405e+00,8558.466814281419
2680,24307,1.30581875154580462e+00,8619.49614023976
2700,24471,1.30575458494571661e+00,8676.882450390607
2720,24651,1.30564127154524079e+00,8736.81993053481
2740,24843,1.30549202354038441e+00,8796.916515197605
2760,25043,1.30539690045665235e+00,8857.240501744673
2780,25243,1.30525520583462873e+00,8916.781250689179
2800,25427,1.30512953513655861e+00,8974.772886866704
2820,25589,1.30511399278559814e+00,9028.942886808887
2840,25735,1.30510092492363095e+00,9080.953078586608
2860,25880,1.30509420804432974e+00,9130.53486478515
2880,26013,1.30509230844483293e+00,9174.81333374232
2900,26135,1.30509153895157848e+00,9223.74173151888
2920,26306,1.30508825047218058e+00,9277.281161021441
2940,26449,1.30508268988119802e+00,9325.409644655883
2960,26572,1.30508162392301830e+00,9374.206962447613
2980,26691,1.30508049119276603e+00,9416.558013945818
3000,26811,1.30508048198880178e+00,9462.235813328996
3020,26934,1.30508018991083796e+00,9509.279882300645
3040,27056,1.30508009232412059e+00,9556.330397637561
3060,27216,1.30508008811997245e+00,9612.606715131551
3080,27385,1.30508006829233403e+00,9669.04521191679
3100,27564,1.30508006240520014e+00,9732.109900826588
3120,27763,1.30508006240520014e+00,9793.087553799152
3140,27952,1.30508006178344615e+00,9846.639296492562
3160,28151,1.30508006178344615e+00,9901.495845180005
3180,28351,1.30508006178344615e+00,9962.293640363961
3200,28547,1.30508006125175480e+00,10023.520984970033
3220,28746,1.30508005888297762e+00,10082.619124215096
3240,28946,1.30508005888297762e+00,10143.203815050423
3260,29146,1.30508005888297762e+00,10202.7529726699
3280,29346,1.30508005888297762e+00,10262.747436586767
3300,29546,1.30508005888297762e+00,10330.102502876893
3320,29746,1.30508005090888979e+00,10398.762934979051
3340,29946,1.30508005090888979e+00,10464.115706909448
3360,30146,1.30508005090888979e+00,10528.634971845895
3380,30346,1.30508005090888979e+00,10595.20997932367
3400,30546,1.30508005090888979e+00,10662.427975436673
3420,30746,1.30508005090888979e+00,10725.53056901507
3440,30946,1.30508005090888979e+00,10790.092677639797
3460,31146,1.30508005090888979e+00,10856.771139483899
3480,31346,1.30508005090888979e+00,10924.492989230901
3500,31546,1.30508005090888979e+00,10998.25187187083
3520,31736,1.30508005090888979e+00,11066.763874948025
