"Iter.","Eval.","Best","Time m:s"
1100,10641,1.10222043250565385e+01,17869.930146243423
1120,10817,1.10087369665533821e+01,18134.900631943718
1140,10997,1.09907799015094856e+01,18395.355120772496
1160,11193,1.09415406416614633e+01,18677.266566194594
1180,11393,1.07851608566856427e+01,18959.497982427478
1200,11585,1.07615221397700900e+01,19234.35344701819
1220,11783,1.06512066221169732e+01,19516.796892911196
1240,11970,1.05934157306185721e+01,19774.875864610076
1260,12168,1.05805963603014774e+01,20047.961265649647
1280,12331,1.05483157665878267e+01,20337.993537362665
1300,12491,1.03800293016809526e+01,20659.443891756237
1320,12671,1.01768793108112003e+01,20943.143842369318
1340,12868,1.00506538859618377e+01,21263.1596968472
1360,13063,9.68357016281304617e+00,21622.647206313908
1380,13262,9.12074693318143304e+00,21967.897840337828
1400,13459,8.72223915491915491e+00,22280.87437510863
1420,13659,8.00665770678861755e+00,22585.04567300342
1440,13853,3.53118296196230208e+00,22822.972880622372
1460,14042,3.38599702051554807e+00,23004.729158723727
1480,14242,3.25779932570093100e+00,23204.02589386329
1500,14441,3.18322949876992212e+00,23390.604003425688
1520,14639,3.11230781353934693e+00,23576.21945456043
1540,14828,2.91377572334631951e+00,23735.078750625253
1560,14994,2.40683272301999551e+00,23858.386434378102
1580,15157,1.94700782925506544e+00,23952.19218087569
1600,15333,1.91667142118089862e+00,24047.81809314899
1620,15510,1.62364387641140517e+00,24139.930902829394
1640,15705,1.50861432620057268e+00,24216.62859023176
1660,15875,1.40613461747496271e+00,24291.4036675822
1680,16049,1.34818949678676070e+00,24365.738416722044
1700,16237,1.32802968570648305e+00,24443.782064253464
1720,16426,1.31749298366799183e+00,24522.08247828856
1740,16610,1.31468040019900778e+00,24595.67215047963
1760,16800,1.31468040019900778e+00,24668.851701654494
1780,16999,1.31468040019900778e+00,24740.98958555609
1800,17195,1.31443053277240551e+00,24816.39792167209
1820,17382,1.31435700288818857e+00,24883.97301758267
1840,17570,1.31419300474698297e+00,24950.3016976621
1860,17759,1.31411247324552827e+00,25012.55396516435
1880,17959,1.31397820010230482e+00,25080.26664430462
1900,18159,1.31389486867590910e+00,25150.57301880978
1920,18357,1.31384620301076627e+00,25220.274017052725
1940,18531,1.31373682792992996e+00,25285.79550380446
1960,18727,1.30649903598126538e+00,25357.34442250803
1980,18922,1.30649903598126538e+00,25439.47595855035
2000,19106,1.30649903598126538e+00,25522.875986028463
2020,19298,1.30649903598126538e+00,25611.17576418817
2040,19498,1.30649903598126538e+00,25692.6114943251
2060,19698,1.30649903598126538e+00,25773.768023038283
2080,19898,1.30649903598126538e+00,25855.484264742583
2100,20065,1.30649903598126538e+00,25930.705307139084
2120,20242,1.30649903598126538e+00,26013.53153704852
2140,20440,1.30649903598126538e+00,26099.21016043611
2160,20630,1.30649903598126538e+00,26186.30306445621
