"Iter.","Eval.","Best","Time m:s"
1400,13839,2.00405263988170674e+02,7582.594838852063
1420,14039,2.00321622136310168e+02,7706.633647475392
1440,14239,2.00207516962705739e+02,7844.843955388293
1460,14439,2.00123151128331898e+02,7975.490291988477
1480,14639,1.99689363330964397e+02,8108.223768502474
1500,14839,1.99594196983003343e+02,8240.541364327073
1520,15039,1.99594196983003343e+02,8369.026570839807
1540,15239,1.99594196983003343e+02,8498.943515431136
1560,15439,1.99500109521843285e+02,8624.132091879845
1580,15639,1.99336242133571517e+02,8756.940477520227
1600,15839,1.99280699911149725e+02,8888.118048083037
1620,16039,1.99027964108834311e+02,9021.519355069846
1640,16239,1.99027964108834311e+02,9145.379633374512
1660,16439,1.98998295364117439e+02,9281.697631120682
1680,16639,1.98909302592710134e+02,9407.500407129526
1700,16839,1.97915890225068864e+02,9529.294264256954
1720,17039,1.97898813312208262e+02,9667.883623450994
1740,17239,1.97898813312208262e+02,9792.811898775399
1760,17439,1.97898813312208262e+02,9908.014217777178
1780,17639,1.97898813312208262e+02,10038.466815564781
1800,17839,1.97898813312208262e+02,10171.50009801425
1820,18039,1.97898813312208262e+02,10295.398427864537
1840,18239,1.97898813312208262e+02,10416.334583701566
1860,18439,1.97898813312208262e+02,10553.77508623898
1880,18639,1.97514920878849068e+02,10685.426158826798
1900,18839,1.97514920878849068e+02,10821.539217624813
1920,19039,1.97514920878849068e+02,10946.42384356074
1940,19239,1.97014429214025654e+02,11072.439898362383
1960,19439,1.97014429214025654e+02,11204.273416854441
1980,19620,1.97014429214025654e+02,11328.918505905196
2000,19803,1.97014429214025654e+02,11444.243357567117
2020,19999,1.97014429214025654e+02,11571.61453653872
2040,20189,1.97014429214025654e+02,11696.744267009199
2060,20389,1.97014429214025654e+02,11832.897637398914
2080,20589,1.97014429214025654e+02,11961.314565241337
2100,20789,1.97014429214025654e+02,12091.49725836888
2120,20989,1.97014429214025654e+02,12228.111438903958
2133,21109,1.97014429214025654e+02,12307.10754698515
