"Iter.","Eval.","Best","Time m:s"
1580,15095,1.54671058289428376e+00,7511.256857493892
1600,15294,1.48750200769147423e+00,7605.0845630113035
1620,15453,1.36607319840465347e+00,7706.090747358277
1640,15609,1.33640993836868671e+00,7814.935665629804
1660,15753,1.20440075067247698e+00,7915.123079018667
1680,15907,1.11625151292403579e+00,8034.743752790615
1700,16080,1.06638597595249673e+00,8148.939609210938
1720,16260,1.05349057251048572e+00,8276.371463639662
1740,16425,9.93444314665936634e-01,8402.238441370428
1760,16623,9.39845271725884168e-01,8561.020347392187
1780,16823,9.22650516600129755e-01,8733.890536256135
1800,17023,9.21278341925343525e-01,8916.643072213978
1820,17223,9.04934918006682021e-01,9069.925238281488
1840,17423,9.04929300144856952e-01,9244.485547000542
1860,17623,9.04664977681931104e-01,9407.029910188168
1880,17823,9.03236007769117610e-01,9562.837242374197
1900,18023,9.01283217347791044e-01,9739.302436772734
1920,18223,9.00194352861341196e-01,9904.134699914604
1940,18423,8.99276464438454881e-01,10052.374170493335
1960,18623,8.98552263716739907e-01,10208.599746769294
1980,18813,8.97925089387730524e-01,10366.863850269467
2000,18993,8.97600347579823543e-01,10513.22591786459
2020,19164,8.97544452968170980e-01,10644.68961973302
2040,19351,8.97520145036297956e-01,10776.945588372648
2060,19533,8.97477888801562318e-01,10904.220716323704
2080,19713,8.97413046758771205e-01,11028.415010336787
2100,19905,8.97352494461623462e-01,11155.958214003593
2120,20105,8.97352494461623462e-01,11287.321864018217
2140,20305,8.97352183408744231e-01,11416.444594046101
2160,20499,8.97326717413567843e-01,11541.064001308754
2180,20698,8.97326568905373101e-01,11665.591968683526
2200,20891,8.97307879203101177e-01,11792.852027026936
2220,21091,8.97307879203101177e-01,11919.150946212932
2240,21291,8.97304808726711367e-01,12042.567748174071
2260,21491,8.97301652933318206e-01,12166.438981756568
2280,21691,8.97301631902937880e-01,12292.167448578402
2300,21891,8.97301631902937880e-01,12416.320220110938
2320,22091,8.97301631902937880e-01,12542.414281373844
2340,22291,8.97301631902937880e-01,12666.872549068183
2360,22491,8.97301631902937880e-01,12793.409085085616
2380,22691,8.97301631902937880e-01,12921.274282371625
2400,22891,8.97301631902937880e-01,13046.674307506531
2420,23091,8.97301631902937880e-01,13171.018852069974
2440,23291,8.97301631902937880e-01,13295.675524467602
2460,23491,8.97301631902937880e-01,13418.248995324597
2463,23511,8.97301631902937880e-01,13430.48258041963
