"Iter.","Eval.","Best","Time m:s"
780,5150,2.30161587510255256e-01,779.619600282982
800,5289,2.30161583251808355e-01,805.4962686989456
820,5448,2.30161568686390150e-01,830.5055426843464
840,5596,2.30161544834127929e-01,854.1407544892281
860,5762,2.30161305019763007e-01,879.7328385412693
880,5938,2.28576639122529013e-01,907.0701584666967
900,6111,2.28110009752491627e-01,934.4538862053305
920,6287,2.27802014358412908e-01,962.5980170555413
940,6439,2.27644688605888990e-01,992.0501729138196
960,6591,2.27552263101975905e-01,1017.038994750008
980,6726,2.27084909760350895e-01,1042.1346181016415
1000,6889,2.26278351519444726e-01,1067.8512512892485
1020,7070,2.24803449266128164e-01,1092.9835820272565
1040,7247,2.21969248194709673e-01,1119.693622129038
1060,7401,2.19051511905540897e-01,1143.9986902475357
1080,7577,2.15047604037012174e-01,1172.4308389052749
1100,7768,2.14571687358183605e-01,1200.180936254561
1120,7939,2.14536374197589363e-01,1229.960649933666
1140,8089,2.14480818044336941e-01,1257.405412523076
1160,8264,2.14279166015193201e-01,1284.0982119962573
1180,8447,2.13553359639634704e-01,1310.862473513931
1200,8636,2.12949847720774244e-01,1336.6418220382184
1220,8811,2.12731732905542370e-01,1361.8225617166609
1240,8967,2.12436758123636493e-01,1388.2704864405096
1260,9116,2.12378003474300608e-01,1415.1439989190549
1280,9251,2.12360781116643277e-01,1439.8973278980702
1300,9395,2.12351116681953389e-01,1466.1845609545708
1320,9516,2.12300609130322254e-01,1490.8788631223142
1340,9671,2.12198609964984519e-01,1518.8513514436781
1360,9836,2.12147684940144049e-01,1548.8353624921292
1380,10006,2.12141473373996747e-01,1574.2772275228053
1400,10175,2.12137996050908606e-01,1604.1677353251725
1420,10338,2.12136033831544335e-01,1630.5571267195046
1440,10495,2.12132560436015805e-01,1658.0918439030647
1460,10650,2.12131245750560554e-01,1678.3869782164693
1480,10793,2.12128538716835985e-01,1693.8215377237648
1500,10916,2.12127797895478920e-01,1708.1129443589598
1520,11047,2.12127462163492708e-01,1727.6275203637779
1540,11163,2.12127286047570918e-01,1752.440539162606
1560,11286,2.12127171116465840e-01,1780.4925581347197
1580,11429,2.12126991062814407e-01,1807.4831958077848
1600,11577,2.12125976164999314e-01,1833.5462043974549
1620,11733,2.12110104445118075e-01,1862.1898651644588
1640,11894,2.12072059015171704e-01,1889.5026388280094
1660,12030,2.12040219739816765e-01,1912.619375968352
1680,12167,2.12035990821008935e-01,1937.4265030827373
1700,12311,2.12033543006356739e-01,1964.420771760866
1720,12422,2.12032803772551515e-01,1989.4635399337858
1740,12548,2.12031817907502584e-01,2018.363571377471
1760,12675,2.12031019694783801e-01,2047.1810897495598
1780,12819,2.12030463515462342e-01,2076.457489773631
1800,12947,2.12029124264228541e-01,2105.3238680865616
1820,13068,2.12024619920025387e-01,2133.9628943186253
1840,13199,2.12021755938956002e-01,2162.2401139307767
1860,13322,2.12021224207164238e-01,2197.030753666535
1880,13457,2.12021174767373116e-01,2234.1093735583127
1900,13586,2.12020876802695990e-01,2269.541799193248
1920,13715,2.12020511724437033e-01,2302.1134036295116
1940,13821,2.12020475107859818e-01,2332.8553229700774
1960,13925,2.12020446136915924e-01,2363.479011386633
1980,14059,2.12020433991874591e-01,2398.5351295564324
2000,14192,2.12020431316728597e-01,2434.7558776605874
2020,14306,2.12020429535881350e-01,2469.9519352056086
2040,14423,2.12020423779854722e-01,2501.988273596391
2060,14555,2.12020419344255473e-01,2533.6638939231634
2080,14682,2.12020417049458954e-01,2560.8327537812293
2100,14811,2.12020414636404531e-01,2582.5849585309625
2120,14943,2.12020411988516455e-01,2606.369906479493
2140,15062,2.12020411518349772e-01,2627.38638904877
2160,15201,2.12020410511545354e-01,2649.2132669501007
2180,15323,2.12020410271402893e-01,2671.6776818558574
2200,15457,2.12020409616366395e-01,2694.5647908486426
2220,15577,2.12020409132705701e-01,2717.140938077122
2240,15707,2.12020408940854915e-01,2741.2444609589875
2260,15827,2.12020408841351204e-01,2768.485011121258
2280,15951,2.12020408765379365e-01,2794.4676890186965
2300,16057,2.12020408737375404e-01,2819.945381468162
2320,16175,2.12020408688291917e-01,2846.6610378269106
2340,16277,2.12020408660680448e-01,2871.6578849963844
2360,16411,2.12020408652381503e-01,2899.9007920417935
2380,16525,2.12020408645905878e-01,2926.3859147764742
2400,16636,2.12020408642798808e-01,2950.166537584737
2420,16748,2.12020408642266067e-01,2975.313896568492
2440,16845,2.12020408642009606e-01,3000.9739450104535
2460,16963,2.12020408641566849e-01,3024.9859403409064
2480,17081,2.12020408641412472e-01,3048.2121030278504
2500,17186,2.12020408641332508e-01,3075.1653630081564
2520,17316,2.12020408641279690e-01,3100.8015892356634
2522,17319,2.12020408641269281e-01,3101.5732166748494
