"Iter.","Eval.","Best","Time m:s"
2160,15228,2.12660670552566489e-01,2387.044344510883
2180,15407,2.12430698240828331e-01,2407.987864220515
2200,15579,2.12312435878756173e-01,2426.212182948366
2220,15726,2.12301033016162294e-01,2444.516999222338
2240,15864,2.12299265678104254e-01,2460.7062926683575
2260,16009,2.12298471838829078e-01,2476.070113575086
2280,16171,2.12290966997454589e-01,2493.591586071998
2300,16318,2.12244046655767515e-01,2510.448840390891
2320,16465,2.12232554813041874e-01,2526.9843839369714
2340,16604,2.12227348508649744e-01,2542.484065324068
2360,16731,2.12221704220897978e-01,2556.0805710293353
2380,16885,2.12215937807805982e-01,2572.183684669435
2400,17041,2.12189651764469994e-01,2587.82169470191
2420,17169,2.12170931924229200e-01,2602.7430925685912
2440,17292,2.12165360443081291e-01,2616.7941677179188
2460,17432,2.12163517694014481e-01,2630.4092661421746
2480,17561,2.12162756240463657e-01,2644.286281671375
2500,17703,2.12161684271275325e-01,2657.7614920642227
2520,17845,2.12157971640689391e-01,2671.7468878608197
2540,17989,2.12150301707050792e-01,2685.441659649834
2560,18108,2.12125363496750430e-01,2699.283065505326
2580,18243,2.12082382262222036e-01,2715.302569799125
2600,18404,2.12040788476083597e-01,2733.0502741374075
2620,18561,2.12029772245422521e-01,2750.508704183623
2640,18702,2.12027701291588933e-01,2766.803122125566
2660,18861,2.12027701291588933e-01,2784.696372045204
2680,19008,2.12025967787385861e-01,2801.44755278714
2700,19143,2.12024135261605434e-01,2817.6044187881052
2720,19274,2.12022974660265345e-01,2833.6527625937015
2740,19396,2.12022576959894238e-01,2850.147067831829
2760,19523,2.12022173629069943e-01,2864.484310498461
2780,19641,2.12021469628707160e-01,2879.576120723039
2800,19775,2.12020861489434664e-01,2894.516894342378
2820,19908,2.12020561474441260e-01,2910.11640281789
2840,20025,2.12020458775589754e-01,2923.996079068631
2860,20143,2.12020432791334756e-01,2938.2784233819693
2880,20255,2.12020424614600689e-01,2951.925551937893
2900,20367,2.12020421938421799e-01,2967.4657023847103
2920,20502,2.12020418759141904e-01,2981.862900748849
2940,20634,2.12020414168374582e-01,2995.867336027324
2960,20772,2.12020412070093311e-01,3010.807194849476
2980,20888,2.12020410817918586e-01,3024.42687369138
3000,21006,2.12020409966664575e-01,3039.611517859623
3020,21145,2.12020409542234944e-01,3054.515608759597
3040,21261,2.12020409341014404e-01,3069.15118505992
3060,21371,2.12020409279284228e-01,3086.799615269527
3080,21474,2.12020409138051924e-01,3101.18657094799
3100,21596,2.12020408901593516e-01,3115.156681627035
3120,21722,2.12020408800638938e-01,3130.357505042106
3140,21851,2.12020408718216258e-01,3146.629938647151
3160,21988,2.12020408662775717e-01,3162.495990421623
3180,22121,2.12020408661848514e-01,3178.5823583658785
3200,22238,2.12020408648959768e-01,3193.5481137726456
3220,22330,2.12020408647281944e-01,3207.23882676661
3240,22437,2.12020408645282599e-01,3221.6725691165775
3260,22569,2.12020408644824743e-01,3238.2266650851816
3280,22663,2.12020408644202518e-01,3251.1115836389363
3300,22767,2.12020408643968955e-01,3264.6937783192843
3320,22887,2.12020408643649128e-01,3279.219995446503
3337,22976,2.12020408643502550e-01,3289.715288007632
