"Iter.","Eval.","Best","Time m:s"
1600,12942,1.63869143351801999e-01,1337.916664602235
1620,13105,1.62718954325378806e-01,1361.4198714531958
1640,13258,1.61054154113841136e-01,1382.928778938949
1660,13413,1.59863697092402141e-01,1404.288743512705
1680,13561,1.58828727408073772e-01,1427.2440999504179
1700,13716,1.55650578964058817e-01,1446.6160484906286
1720,13859,1.50000475564139341e-01,1466.8114676792175
1740,14011,1.47600239938046052e-01,1487.2478823326528
1760,14157,1.41034493743524808e-01,1506.114158745855
1780,14298,1.35632074616970688e-01,1524.6017059721053
1800,14442,1.30480937123428065e-01,1542.9783924575895
1820,14611,1.26130566122673149e-01,1565.4345749728382
1840,14775,1.23505724700062935e-01,1584.2147371396422
1860,14928,1.21651976500840323e-01,1604.640984442085
1880,15092,1.19013483875807152e-01,1627.2452400196344
1900,15251,1.16881333737893625e-01,1648.326005930081
1920,15405,1.14628791432122984e-01,1669.615123592317
1940,15562,1.11489448522178278e-01,1691.0294700153172
1960,15712,1.08692481037437658e-01,1711.6998276282102
1980,15878,1.01553705157282723e-01,1734.9278542567044
2000,16026,9.48250392580052698e-02,1756.2252083159983
2020,16194,8.83494279343002981e-02,1778.8974998630583
2040,16348,8.66009997709307616e-02,1800.4761987030506
2060,16536,8.50092787216922552e-02,1824.895096063614
2080,16736,8.47785272093488640e-02,1849.1961925588548
2100,16936,8.47196094508860659e-02,1871.335490571335
2120,17114,8.46464827802794195e-02,1892.169561829418
2140,17267,8.12593422322343134e-02,1910.2541723139584
2160,17419,7.63333655134034589e-02,1930.346794405952
2180,17606,7.55914033286794323e-02,1952.5588274523616
2200,17798,7.53513456454743130e-02,1975.2639696486294
2220,17998,7.53189498499783200e-02,1998.2969487924129
2240,18196,7.53107400612242489e-02,2022.6431563030928
2260,18396,7.53098002615540246e-02,2047.9585757087916
2280,18596,7.53090221476938881e-02,2073.1322291493416
2300,18796,7.53057322441214039e-02,2096.508635547012
2320,18996,7.52856946602004778e-02,2119.352655801922
2340,19196,7.51320422556937678e-02,2142.8237150385976
2360,19394,4.47548752468997016e-02,2169.6933182887733
2380,19594,2.92902293464250389e-02,2194.5710882451385
2400,19794,2.62461309939270512e-02,2217.818349512294
2420,19994,2.26970517153755012e-02,2243.0423687659204
2440,20194,2.17337005708907113e-02,2266.8168596960604
2460,20394,2.15383700815840740e-02,2291.705249613151
2480,20594,2.15354927517525940e-02,2315.6693800669163
2500,20794,2.15354075672485011e-02,2341.6530710048974
2520,20994,2.15353984418105021e-02,2367.7320664469153
2540,21194,2.15353982485872522e-02,2392.4685408528894
2560,21394,2.15353982440521889e-02,2415.583531619981
2580,21594,2.15353982436921228e-02,2439.887855788693
2600,21794,2.15353982436784878e-02,2463.8004963733256
2620,21994,2.15353982436779189e-02,2489.618697317317
2640,22194,2.15353982436778946e-02,2514.816659335047
2660,22394,2.15353982436778911e-02,2538.0914203133434
2680,22594,2.15353982436778911e-02,2561.892911126837
2700,22794,2.15353982436778911e-02,2586.00420704484
2720,22994,2.15353982436778911e-02,2609.7289593797177
2737,23154,2.15353982436778911e-02,2627.1673630476
