"Iter.","Eval.","Best","Time m:s"
1480,10023,2.30998786948271723e-01,1817.9332996979356
1500,10141,2.30998243680848786e-01,1840.600219445303
1520,10254,2.30998183005037411e-01,1865.0514037888497
1540,10379,2.30998149374870343e-01,1888.670286566019
1560,10504,2.30998143201912698e-01,1911.887293919921
1580,10617,2.30998140820743547e-01,1933.4918533600867
1600,10750,2.30998140445966171e-01,1954.9652699436992
1620,10863,2.30998140104426014e-01,1978.1526880636811
1640,10985,2.30998139991156481e-01,1998.3715149611235
1660,11117,2.30998139959269017e-01,2018.325175018981
1680,11247,2.30998139928955126e-01,2041.5640483293682
1700,11372,2.30998139914572298e-01,2066.556554403156
1720,11502,2.30998139893072107e-01,2088.550720969215
1740,11644,2.30998139802102653e-01,2112.6367503721267
1760,11786,2.30998138953811327e-01,2135.666214229539
1780,11970,2.30998134380930059e-01,2162.1480498518795
1800,12118,2.30998134157280099e-01,2183.7280908804387
1820,12264,2.30998133701868280e-01,2207.70229155384
1840,12412,2.30998133580177095e-01,2232.7594813983887
1860,12528,2.30998133508366787e-01,2255.260200563818
1880,12658,2.30998133421160406e-01,2278.3065648265183
1900,12795,2.30998133201763739e-01,2304.06782245636
1920,12930,2.30998131948324137e-01,2327.6377490498126
1940,13041,2.30998131630973380e-01,2350.4868287909776
1960,13177,2.30998131586941186e-01,2372.064526747912
1980,13314,2.30998131518630856e-01,2393.5363968014717
2000,13450,2.30998131437804261e-01,2415.558808701113
2020,13601,2.30998130968686599e-01,2437.6748046949506
2040,13768,2.30998123242161124e-01,2458.874018251896
2060,13951,2.30998051960175921e-01,2484.4796055648476
2080,14134,2.30997984248414889e-01,2511.428259735927
2100,14318,2.30997865752443576e-01,2534.1423273533583
2120,14475,2.30879261603269825e-01,2555.628617471084
2140,14629,2.28314762288154394e-01,2580.092289980501
2160,14829,2.28314762288154394e-01,2607.512435609475
2180,15029,2.28314762288154394e-01,2632.9513751640916
2200,15229,2.28058863782853338e-01,2657.321587949991
2220,15427,2.27064744970260302e-01,2680.3999404609203
2240,15627,2.26635462712477032e-01,2705.4964634664357
2260,15827,2.25832068253441598e-01,2727.9972779899836
2280,16027,2.22926339963785747e-01,2751.9871606770903
2300,16201,1.96906701147140262e-01,2775.430885484442
2320,16394,1.75547615216423758e-01,2798.8646933790296
2340,16589,1.66187359802558637e-01,2821.820420667529
2360,16776,1.57346425579227484e-01,2844.3528110627085
2380,16942,1.54479968406879886e-01,2867.524044070393
2400,17108,1.50230781093567328e-01,2897.366228638217
2420,17284,1.43689920305356544e-01,2924.87143763341
2440,17440,1.41943125447760832e-01,2953.252580298111
2460,17594,1.41611212306878231e-01,2979.3964758999646
2480,17738,1.41581748481270642e-01,3006.7275030519813
2500,17887,1.41576947239979739e-01,3031.6817534137517
2520,18038,1.41576947239979739e-01,3060.0553137939423
2540,18192,1.41576242793289758e-01,3091.153615463525
2560,18327,1.41575787827130789e-01,3119.528071131557
2580,18467,1.41575712604938009e-01,3145.730656377971
2600,18606,1.41575682574772876e-01,3169.196530295536
2620,18772,1.41575574592573167e-01,3195.615601712838
2640,18927,1.41575383249836650e-01,3217.5647390093654
2660,19111,1.41573301813806729e-01,3240.953964835033
2680,19292,1.41556281079953050e-01,3266.2818682156503
2700,19456,1.41525759803666801e-01,3288.6723527293652
2720,19610,1.41520106724044720e-01,3313.99022901617
2740,19758,1.41517672864686750e-01,3341.3700005188584
2760,19895,1.41485153956403209e-01,3364.1777870357037
2780,20062,1.37814361553247833e-01,3390.976977121085
2800,20252,1.36298527703969719e-01,3418.739600710571
2820,20426,1.35163927732324607e-01,3442.9621214717627
2840,20607,1.33320508956192907e-01,3470.9013457410038
2860,20798,1.32167868937064448e-01,3500.726756311953
2880,20993,1.31878033410071038e-01,3528.996304249391
2900,21193,1.31869814055042361e-01,3556.012101499364
2920,21392,1.31838345432445769e-01,3581.2001856509596
2940,21559,1.31833789165840959e-01,3605.2817715164274
2960,21722,1.31832621739006783e-01,3629.7189045529813
2980,21877,1.31830903586555526e-01,3657.088381111622
3000,22032,1.31828658034137680e-01,3681.825047764927
3020,22199,1.31823658527390419e-01,3710.9485210999846
3040,22374,1.31764225397581758e-01,3736.6274584271014
3060,22574,1.31155278985764789e-01,3764.018488941714
3080,22774,1.29686233363236758e-01,3794.8755650464445
3100,22974,1.29388138714350925e-01,3825.262030104175
3120,23174,1.29378100111961991e-01,3856.5540597066283
3140,23374,1.29359759046520473e-01,3884.9531750958413
3160,23553,1.29267115414767569e-01,3912.2257975842804
3180,23714,1.29225763543265204e-01,3941.2364087942988
3200,23876,1.29212393451587110e-01,3966.1313686072826
3220,24052,1.29112917977232289e-01,3992.193472970277
3240,24245,1.28743103612039556e-01,4019.0899990163743
3260,24443,1.27015876177560078e-01,4049.3699202444404
3280,24639,1.25915962540283727e-01,4077.115306071937
3300,24799,1.25885330019207820e-01,4104.314819622785
3320,24944,1.25869863916645230e-01,4130.133642023429
3340,25091,1.25868940641036597e-01,4159.896078709513
3360,25233,1.25868857115464999e-01,4183.445984981954
3380,25392,1.25868793141637930e-01,4208.410464560613
3400,25549,1.25868784697198421e-01,4233.556538935751
3420,25696,1.25868783085924141e-01,4256.596359310672
3440,25838,1.25868782003046964e-01,4279.642292521894
3460,25996,1.25868781452349060e-01,4301.727784704417
3480,26166,1.25868781107862704e-01,4324.580302068964
3500,26329,1.25868780753234405e-01,4348.381751343608
3520,26496,1.25868778804318737e-01,4373.568314993754
3540,26661,1.25868768231370998e-01,4398.828766653314
3560,26856,1.25868720442928461e-01,4426.218124624342
3580,27049,1.25868483092038963e-01,4453.141215514392
3600,27249,1.25867069464301040e-01,4482.016155274585
3620,27449,1.25861209330132423e-01,4509.714695356786
3640,27649,1.25805404871458359e-01,4536.52836759761
3660,27849,1.24989150431381799e-01,4564.73278689757
3680,28049,1.03905834230483607e-01,4592.462303755805
3700,28246,9.13145352648508102e-02,4619.947093516588
3720,28446,9.08859841410787073e-02,4647.159571977332
3740,28646,8.36432998995227661e-02,4674.624174037948
3760,28846,5.29513299101616805e-02,4701.287316435948
3780,29046,5.06422012515736764e-02,4729.718049053103
3800,29246,5.03637097666839798e-02,4758.532502468675
3820,29446,5.03385850637770305e-02,4784.3164553307
3840,29646,5.03369568737149498e-02,4811.308299474418
3860,29846,5.03361125294847778e-02,4835.958829417825
3880,30046,5.03260634981650828e-02,4859.434521730989
3900,30246,5.02594709846585636e-02,4879.901151770726
3920,30446,4.98267577631929109e-02,4904.342717377469
3940,30646,4.59891477403008772e-02,4929.991254968569
3960,30846,4.21817391046390849e-02,4959.275375718251
3980,31046,4.02643365309171275e-02,4985.033174065873
4000,31246,3.95193966732645743e-02,5009.329854331911
4020,31446,3.94487602550436800e-02,5030.869090134278
4040,31646,3.94437726055799631e-02,5052.413358520716
4060,31846,3.94435342761221414e-02,5075.206778837368
4080,32046,3.94435216370953856e-02,5098.591324938461
4100,32246,3.94435209670028902e-02,5123.490986762568
4120,32446,3.94435209516358770e-02,5148.771275354549
4140,32646,3.94435209511133644e-02,5173.176064182073
4160,32846,3.94435209510991674e-02,5195.620606280863
4180,33046,3.94435209510985291e-02,5221.69019189477
4200,33246,3.94435209510984736e-02,5246.678488044068
4220,33446,3.94435209510984597e-02,5278.683124754578
4240,33646,3.94435209510984597e-02,5312.597186844796
4260,33846,3.94435209510984597e-02,5348.408427579328
4280,34046,3.94435209510984597e-02,5383.6523562297225
4297,34206,3.94435209510984597e-02,5410.047296304256
