"Iter.","Eval.","Best","Time m:s"
1380,10519,1.30001279116263302e-01,1451.7206784710288
1400,10672,1.28363979116832838e-01,1474.4671698883176
1420,10804,1.28032474274728719e-01,1494.864060048014
1440,10964,1.27978495238126294e-01,1516.7160676103085
1460,11102,1.27706473675579496e-01,1539.3772940300405
1480,11252,1.27513792738357667e-01,1561.4244973342866
1500,11408,1.27458857452869778e-01,1580.4478844031692
1520,11555,1.27452408329095962e-01,1599.3290281556547
1540,11719,1.27431892545412456e-01,1619.601455785334
1560,11894,1.27393537480277486e-01,1640.3562198802829
1580,12058,1.27385560024660893e-01,1659.7869798261672
1600,12223,1.27384524358559792e-01,1678.9364329557866
1620,12362,1.27384428752849665e-01,1696.6392392329872
1640,12499,1.27384409048949793e-01,1712.575405554846
1660,12658,1.27384375888551699e-01,1730.3586992081255
1680,12801,1.27384367191474751e-01,1748.5819821506739
1700,12944,1.27384353208916168e-01,1766.180366013199
1720,13116,1.27384236637201220e-01,1785.904809454456
1740,13302,1.27383653582495815e-01,1805.2510775160044
1760,13490,1.27381842740316525e-01,1825.4968376923352
1780,13687,1.27359720645992991e-01,1845.8049753047526
1800,13884,1.26638075457173704e-01,1865.985239168629
1820,14083,1.10507436761575401e-01,1886.8848359398544
1840,14283,9.01142542647010020e-02,1908.0866220220923
1860,14483,6.42832852149363004e-02,1928.6879961732775
1880,14683,5.74290595187769704e-02,1949.9810282178223
1900,14883,5.71329282565888191e-02,1971.8081907238811
1920,15083,5.71130440653859067e-02,1993.8016584347934
1940,15283,5.71120962542568389e-02,2013.7371251247823
1960,15483,5.71111550546924210e-02,2033.8951059971005
1980,15683,5.71053723654278284e-02,2054.781660158187
2000,15883,5.70776348649351117e-02,2075.9117242041975
2020,16067,5.69723494394386853e-02,2095.647560192272
2040,16229,5.68869846622650222e-02,2116.7254195641726
2060,16404,5.68040871112172954e-02,2146.9230386801064
2080,16577,5.66486269432811274e-02,2181.7834104187787
2100,16754,5.63762227248982492e-02,2218.137177348137
2120,16951,5.56005881685395081e-02,2254.91341432184
2140,17151,5.42823448900156616e-02,2289.8174336105585
2160,17351,4.16458711647532051e-02,2323.5110884737223
2180,17551,3.90578665354417223e-02,2353.9794821757823
2200,17751,3.76051306044592470e-02,2386.299336509779
2220,17951,3.51434040004726389e-02,2416.907734706998
2240,18151,2.87300660134543091e-02,2448.5346450079232
2260,18351,2.55658744458426845e-02,2482.914146833122
2280,18551,2.51112724709036290e-02,2516.296635542065
2300,18751,2.50790420057516034e-02,2548.2934156339616
2320,18951,2.50764713593188658e-02,2583.8134997040033
2340,19151,2.50663498084081164e-02,2616.0648714173585
2360,19351,2.50209577413056036e-02,2649.3505654800683
2380,19551,2.43148861545474729e-02,2685.2051051910967
2400,19751,2.32450415176395329e-02,2721.0217408705503
2420,19951,2.23061126468312269e-02,2753.6247029714286
2440,20151,2.16352495687210516e-02,2782.7489220649004
2460,20351,2.15472795814316553e-02,2810.133173175156
2480,20551,2.15356614233573260e-02,2838.1130331791937
2500,20751,2.15354051952145985e-02,2863.784992977977
2520,20951,2.15353987405646208e-02,2895.6154401693493
2540,21151,2.15353982520206481e-02,2923.198742516339
2560,21351,2.15353982440945474e-02,2950.509953457862
2580,21551,2.15353982436847814e-02,2979.1155441105366
2600,21751,2.15353982436780958e-02,3007.1872310768813
2620,21951,2.15353982436778980e-02,3038.0256237760186
2640,22151,2.15353982436778946e-02,3066.523406976834
2660,22351,2.15353982436778911e-02,3093.9692695848644
2680,22551,2.15353982436778911e-02,3121.414253586903
2700,22751,2.15353982436778911e-02,3149.3150983303785
2720,22951,2.15353982436778911e-02,3175.247803363949
2733,23071,2.15353982436778911e-02,3190.071040648967
