"Iter.","Eval.","Best","Time m:s"
1160,9420,1.65545812772745549e-01,1110.9821261912584
1180,9558,1.64685245170753919e-01,1129.7664819285274
1200,9706,1.63659804703885969e-01,1161.650312293321
1220,9856,1.62304147558252954e-01,1193.7391237728298
1240,10026,1.59949139023701059e-01,1224.4045610222965
1260,10197,1.56336900712651883e-01,1255.5363481696695
1280,10352,1.53984490288941456e-01,1285.137813737616
1300,10526,1.50659666632355943e-01,1315.6326333507895
1320,10687,1.47659151689158302e-01,1349.0723366327584
1340,10846,1.42201313849410899e-01,1386.8801545258611
1360,10992,1.38937741398357600e-01,1423.3459385298193
1380,11139,1.33784646451384270e-01,1461.0800070818514
1400,11282,1.30001805380912244e-01,1496.7807815149426
1420,11436,1.27060218082345577e-01,1534.8276868406683
1440,11580,1.23264140089259427e-01,1572.4320637006313
1460,11762,1.22131649645960183e-01,1611.6798862032592
1480,11917,1.20725740122576281e-01,1648.3349129408598
1500,12083,1.19231407450754973e-01,1685.600076150149
1520,12248,1.17420148262978405e-01,1722.997642699629
1540,12397,1.16024286069267055e-01,1760.9947041850537
1560,12530,1.14698849804469372e-01,1797.005761994049
1580,12690,1.11062215188359598e-01,1832.5223080758005
1600,12840,1.05101023109169703e-01,1868.6258769948035
1620,13008,1.00737172298114602e-01,1901.8684231899679
1640,13177,9.47983974412626856e-02,1941.436682689935
1660,13338,9.06790021398506396e-02,1979.9097340013832
1680,13498,8.84919445982172009e-02,2018.758881656453
1700,13665,8.72871784941048334e-02,2058.7801109850407
1720,13841,8.69929845684828257e-02,2098.1064380500466
1740,14025,8.67578015254139578e-02,2133.6878494452685
1760,14198,8.66138454229069266e-02,2169.9041761998087
1780,14377,8.65415808323519581e-02,2209.2911909539253
1800,14553,8.65161818264011812e-02,2244.529386145994
1820,14729,8.64716659219383066e-02,2272.374778954312
1840,14885,8.63825232475867316e-02,2294.543377486989
1860,15026,8.63765776681446051e-02,2313.530169809237
1880,15170,8.63641632750845462e-02,2334.303824149072
1900,15316,8.63550166019419474e-02,2355.24454094097
1920,15472,8.63122990579512778e-02,2378.3092540986836
1940,15629,8.55139318573887586e-02,2398.9702114872634
1960,15772,8.31118142628123335e-02,2418.3459665905684
1980,15906,7.98614782581328619e-02,2438.4238125849515
2000,16071,7.81096356855654761e-02,2459.043078435585
2020,16264,7.76882696831317082e-02,2481.252648100257
2040,16443,7.75526292860112820e-02,2502.4890936613083
2060,16622,7.75067283941623386e-02,2524.11349776946
2080,16818,7.75044829179656058e-02,2545.9813953638077
2100,17018,7.75040187923712598e-02,2568.852164344862
2120,17218,7.75038906144228240e-02,2593.255361560732
2140,17418,7.75035160944679141e-02,2615.621326945722
2160,17610,7.75020814613071041e-02,2638.029266918078
2180,17797,7.74970327381910851e-02,2659.820056663826
2200,17971,7.74727057257995066e-02,2680.7233149558306
2220,18153,7.70805993462379685e-02,2703.227536521852
2240,18337,5.69989712257527453e-02,2726.3827124089003
2260,18531,4.11508839622167638e-02,2750.9083312489092
2280,18728,3.89735508598277047e-02,2770.6931830178946
2300,18928,3.86068341885935917e-02,2790.4439250193536
2320,19128,3.85946874720215702e-02,2810.7567959669977
2340,19328,3.85939332689164208e-02,2831.7978367563337
2360,19528,3.82900803607125750e-02,2851.988867595792
2380,19728,3.81469635158217316e-02,2873.0116240419447
2400,19928,3.81295814231067814e-02,2896.570036550984
2420,20128,3.81276758345714603e-02,2918.1607671529055
2440,20328,3.81273538933737319e-02,2939.3162755668163
2460,20528,3.81273427272941848e-02,2960.7701772898436
2480,20728,3.81273347861890016e-02,2980.563307456672
2500,20928,3.81272936213313679e-02,3000.6018455326557
2520,21128,3.81269960107366995e-02,3021.7785266451538
2540,21328,3.81265728645937552e-02,3043.136365786195
2560,21528,3.81256822642557294e-02,3063.2132526617497
2580,21728,3.81245807364217551e-02,3082.6941502485424
2600,21928,3.81212943479248972e-02,3104.619929190725
2620,22128,3.81192032072627252e-02,3124.833376057446
2640,22328,3.81169257232713138e-02,3144.155188245699
2660,22528,3.81080122726054696e-02,3165.41591084376
2680,22728,3.80954586933568221e-02,3187.992750575766
2700,22928,3.80718996838718751e-02,3211.016739854589
2720,23128,3.80168083118605782e-02,3236.3568473011255
2740,23328,3.78356374985801408e-02,3261.49895654805
2760,23528,3.74240807806314052e-02,3285.173137616366
2780,23728,3.60762041895708388e-02,3309.3055456988513
2800,23928,2.79789964608911992e-02,3333.9544645305723
2820,24128,2.52132960161037985e-02,3357.7802008762956
2840,24328,2.31295533826056492e-02,3384.7272403538227
2860,24528,2.20496792467691563e-02,3410.556808365509
2880,24728,2.15818303175139420e-02,3436.2862464375794
2900,24928,2.15383783089950522e-02,3461.519651390612
2920,25128,2.15355155432472856e-02,3487.4725708905607
2940,25328,2.15354056881376273e-02,3512.032810445875
2960,25528,2.15353984289925644e-02,3538.274223016575
2980,25728,2.15353982682707744e-02,3564.299194395542
3000,25928,2.15353982443476019e-02,3589.4305427074432
3020,26128,2.15353982436895970e-02,3615.5807918105274
3040,26328,2.15353982436780403e-02,3642.019483303651
3060,26528,2.15353982436779119e-02,3668.071893783286
3080,26728,2.15353982436778946e-02,3693.3836152665317
3100,26928,2.15353982436778946e-02,3718.5939468499273
3120,27128,2.15353982436778911e-02,3745.1302513480186
3140,27328,2.15353982436778911e-02,3770.998591175303
3160,27528,2.15353982436778911e-02,3797.3338136784732
3180,27728,2.15353982436778911e-02,3823.902314249426
3185,27768,2.15353982436778911e-02,3829.2304141297936
