"Iter.","Eval.","Best","Time m:s"
1080,7405,2.22211082215718392e-01,1039.575061539188
1100,7543,2.22210931274159779e-01,1061.637848192826
1120,7694,2.22210527974331690e-01,1082.8729696460068
1140,7827,2.22210279789602838e-01,1102.5740283988416
1160,7972,2.22210001399429313e-01,1124.2134489435703
1180,8111,2.22209935781983170e-01,1146.6661962755024
1200,8262,2.22209207847799156e-01,1166.471621742472
1220,8427,2.20526332685055032e-01,1189.1328505910933
1240,8594,2.20409670933983504e-01,1212.3568648062646
1260,8772,2.19778739984824223e-01,1234.7201356831938
1280,8916,2.19621230343460511e-01,1253.2328671365976
1300,9066,2.19570826078869269e-01,1270.3397829141468
1320,9206,2.19555910889283085e-01,1287.689857982099
1340,9352,2.19552024840895255e-01,1307.9248689692467
1360,9489,2.19549641708125021e-01,1325.6159869618714
1380,9631,2.19545457848083991e-01,1344.877843953669
1400,9777,2.19541560761053578e-01,1364.7914408408105
1420,9908,2.19540161433040060e-01,1383.7422432601452
1440,10036,2.19539239675346498e-01,1401.8053287696093
1460,10163,2.19538062428672465e-01,1419.5651467442513
1480,10281,2.19537491923753825e-01,1436.2980216667056
1500,10419,2.19534333767833822e-01,1454.8426313139498
1520,10569,2.19507209727840769e-01,1474.165623800829
1540,10731,2.19218433515007027e-01,1494.9326896965504
1560,10887,2.19088231980606118e-01,1516.4813194666058
1580,11057,2.19074498421659380e-01,1539.1770047489554
1600,11209,2.14258360833339379e-01,1559.308326518163
1620,11388,2.13887862572305687e-01,1580.8123306371272
1640,11584,2.10008993244915926e-01,1603.4218792766333
1660,11754,1.83650550490502329e-01,1625.421481076628
1680,11947,1.82921035709344260e-01,1649.4857316892594
1700,12147,1.82135186898715412e-01,1675.3904911521822
1720,12347,1.75169971379902589e-01,1700.4302137941122
1740,12524,1.55126950510900918e-01,1722.337432615459
1760,12716,1.49109276614036584e-01,1746.5132532846183
1780,12915,1.47698011396298012e-01,1771.786891752854
1800,13115,1.45757277299636195e-01,1797.7671398129314
1820,13303,1.42017933966462978e-01,1820.8582336828113
1840,13458,1.41422952710720945e-01,1840.5841370690614
1860,13616,1.41306892718405075e-01,1859.7726218365133
1880,13774,1.41210712870608712e-01,1879.7644621338695
1900,13952,1.39395017858954556e-01,1900.0076873414218
1920,14122,1.28051900776181810e-01,1917.895970204845
1940,14317,1.27527214162109048e-01,1936.4193184692413
1960,14496,1.27454450219223608e-01,1958.075329920277
1980,14652,1.27425241650402671e-01,1978.1194351948798
2000,14813,1.27414146736497730e-01,1996.2165517657995
2020,14974,1.27409107626748813e-01,2015.8648185301572
2040,15130,1.27408607991761402e-01,2036.4204642940313
2060,15284,1.27408396842266569e-01,2056.446717597544
2080,15437,1.27408353270705182e-01,2075.768750887364
2100,15596,1.27408293104686432e-01,2096.1324431076646
2120,15751,1.27408238663929918e-01,2117.132244611159
2140,15937,1.27407828527938999e-01,2138.514082379639
2160,16133,1.27406505691864097e-01,2160.4743756614625
2180,16333,1.27401892520324217e-01,2184.4088277537376
2200,16533,1.27387370318687715e-01,2209.2376007325947
2220,16733,1.27109249543009534e-01,2233.557554392144
2240,16933,1.11917389448714419e-01,2257.800480250269
2260,17133,8.57862809522952074e-02,2282.369271321222
2280,17333,7.24339588133554452e-02,2306.382507579401
2300,17532,5.87154894606611438e-02,2330.6117583420128
2320,17732,5.67506953436663977e-02,2353.001841591671
2340,17932,5.66170186784597032e-02,2376.5953236706555
2360,18132,5.65681097702031496e-02,2400.894852552563
2380,18325,5.65153301191287649e-02,2423.7928679343313
2400,18487,5.65076139277597422e-02,2444.7859928738326
2420,18643,5.64989842664872857e-02,2465.326223451644
2440,18809,5.64826225661562431e-02,2488.8858152851462
2460,18976,5.64609139806050223e-02,2512.586034724489
2480,19158,5.64291302039998527e-02,2536.6386151984334
2500,19318,5.63577727185271063e-02,2555.071410343051
2520,19504,5.60633615418246189e-02,2574.976143810898
2540,19694,5.49291449874664897e-02,2591.5049128551036
2560,19894,5.16198038410895649e-02,2609.4158372115344
2580,20094,4.50375473052980549e-02,2628.2635339219123
2600,20294,3.87597967669555538e-02,2644.681472994387
2620,20494,3.23993782509380893e-02,2663.018942914903
2640,20694,2.63677289005666282e-02,2686.978559691459
2660,20894,2.21559230487889045e-02,2714.245293032378
2680,21094,2.18908605867372021e-02,2743.095841160044
2700,21294,2.17017659692954577e-02,2769.4339884165674
2720,21494,2.15510061141033424e-02,2796.6129047758877
2740,21694,2.15362587019733848e-02,2823.602675296366
2760,21894,2.15354494303086272e-02,2852.4083862360567
2780,22094,2.15354004902774954e-02,2879.6018101815134
2800,22294,2.15353983628317792e-02,2906.5592315793037
2820,22494,2.15353982510661200e-02,2932.9478891193867
2840,22694,2.15353982437965566e-02,2961.0036774557084
2860,22894,2.15353982436906378e-02,2988.733303491026
2880,23094,2.15353982436784809e-02,3016.2166554350406
2900,23294,2.15353982436779258e-02,3042.457307752222
2920,23494,2.15353982436778946e-02,3068.452848823741
2940,23694,2.15353982436778911e-02,3092.145476007834
2960,23894,2.15353982436778876e-02,3116.864807162434
2980,24094,2.15353982436778876e-02,3142.033501951024
3000,24294,2.15353982436778876e-02,3168.7714899722487
3007,24354,2.15353982436778876e-02,3175.8739226981997
