"Iter.","Eval.","Best","Time m:s"
1300,9561,1.97133413430410298e-01,1440.536024928093
1320,9709,1.97133413427827919e-01,1460.9336380492896
1340,9881,1.97133413350642800e-01,1482.1553143933415
1360,10066,1.97133413042003158e-01,1504.5934832822531
1380,10266,1.97133409658879433e-01,1528.296826871112
1400,10466,1.97133405591068012e-01,1552.8180078919977
1420,10666,1.97133396655941762e-01,1577.7656422201544
1440,10866,1.97133393620821717e-01,1603.2604738548398
1460,11066,1.97133390861458924e-01,1627.0032483302057
1480,11266,1.97133385431066510e-01,1648.3138768672943
1500,11466,1.97133379769750539e-01,1668.979989329353
1520,11666,1.97133375476802208e-01,1688.7711907327175
1540,11866,1.97133369900685446e-01,1710.6248146835715
1560,12066,1.97133363654863059e-01,1731.6067388411611
1580,12266,1.97133352922755717e-01,1752.2323610018939
1600,12460,1.97133337674129661e-01,1771.4092653673142
1620,12613,1.97133336681586530e-01,1787.7638796884567
1640,12761,1.97133336099936912e-01,1803.8317767437547
1660,12926,1.97133334932787091e-01,1821.673889901489
1680,13077,1.97133331007785018e-01,1839.5940372925252
1700,13225,1.97133328617576431e-01,1856.026218701154
1720,13368,1.97133327212500487e-01,1873.0600622333586
1740,13495,1.97133324584435221e-01,1887.9302543103695
1760,13665,1.97133293383099706e-01,1906.1153500452638
1780,13853,1.97132605960229079e-01,1923.9242362044752
1800,14053,1.97026489331807442e-01,1940.5540589559823
1820,14253,1.96998632482906971e-01,1954.0842705070972
1840,14453,1.96931021028570769e-01,1973.5760083682835
1860,14642,1.96743512145166083e-01,1991.427739713341
1880,14825,1.96287912580288576e-01,2008.7756612077355
1900,14975,1.95847262807642142e-01,2024.5689816270024
1920,15113,1.95070226424783139e-01,2042.1042181365192
1940,15257,1.94446609372107226e-01,2058.8211333099753
1960,15436,1.93955664811974682e-01,2077.6864972468466
1980,15622,1.91652498201497656e-01,2097.587187912315
2000,15786,1.89072578329788465e-01,2112.3214067816734
2020,15961,1.32586662885791323e-01,2129.6691054441035
2040,16161,1.31017005288118243e-01,2151.074713723734
2060,16361,1.30125087593484789e-01,2170.66392775625
2080,16561,1.29624734743804565e-01,2189.848530067131
2100,16741,1.29312429290816960e-01,2207.8611670602113
2120,16908,1.29260583667983875e-01,2224.5165276061743
2140,17081,1.29249583587658368e-01,2241.379981050268
2160,17262,1.29205584656945038e-01,2258.2491250727326
2180,17433,1.29157388625065983e-01,2275.210236620158
2200,17596,1.29053467044285802e-01,2292.9975442290306
2220,17746,1.28941532941081738e-01,2310.476562710479
2240,17902,1.28866577568367474e-01,2328.4494506884366
2260,18070,1.28729621761678598e-01,2346.840145038441
2280,18235,1.28485422373587899e-01,2365.769702380523
2300,18406,1.28249073012362685e-01,2384.1949519589543
2320,18564,1.28081535649095191e-01,2402.1254420392215
2340,18724,1.27846735628348196e-01,2419.9064626693726
2360,18885,1.27517657097615644e-01,2438.413504626602
2380,19040,1.27050184322902077e-01,2457.0737342238426
2400,19209,1.26420128025187262e-01,2475.830817114562
2420,19380,1.25534691604605675e-01,2493.8537156861275
2440,19538,1.21617695527425157e-01,2509.90069944039
2460,19720,1.16324684843830545e-01,2528.2775979451835
2480,19891,1.13261747203735136e-01,2546.3267538659275
2500,20044,1.12292677123107504e-01,2564.064499570057
2520,20205,1.11882217731371025e-01,2581.9968595486134
2540,20365,1.11479708607995665e-01,2602.40616042912
2560,20514,1.11178656297694994e-01,2619.657820377499
2580,20672,1.10333842233163060e-01,2638.761919762939
2600,20818,1.07625449829479081e-01,2656.0752432141453
2620,20978,1.04252243006141720e-01,2675.519757485017
2640,21133,9.89311016391757891e-02,2695.0689300596714
2660,21313,9.03918830820206604e-02,2714.845872370526
2680,21476,7.64730301141487018e-02,2733.1572797503322
2700,21658,6.13984332225872426e-02,2755.6400533132255
2720,21846,5.60031650040662479e-02,2779.075725067407
2740,22031,5.39462521508153464e-02,2802.044125335291
2760,22205,5.31730053492677907e-02,2824.555669305846
2780,22387,5.22993695026332250e-02,2847.746192023158
2800,22580,5.13402183599798861e-02,2870.740996930748
2820,22760,5.03460900058105010e-02,2893.800678256899
2840,22920,5.01438308734389049e-02,2912.4795726798475
2860,23090,5.01073062526347507e-02,2932.61857413128
2880,23284,5.00959479301436583e-02,2954.618336154148
2900,23484,5.00956728329451720e-02,2977.473383838311
2920,23684,5.00956477528159694e-02,2999.755335038528
2940,23884,5.00956462433129052e-02,3023.4937675427645
2960,24084,5.00956462179119599e-02,3046.161016944796
2980,24284,5.00956462172677391e-02,3068.001382244751
3000,24484,5.00956462172585382e-02,3090.762187577784
3020,24684,5.00956462172579831e-02,3114.0476589482278
3040,24884,5.00956462172579761e-02,3138.33155785501
3060,25084,5.00956462172579692e-02,3164.4880891032517
3080,25284,5.00956462172579692e-02,3190.5934603028
3100,25484,5.00956462172579692e-02,3215.8718614485115
3120,25684,5.00956462172579692e-02,3240.607208246365
3140,25884,5.00956462172579692e-02,3265.153745815158
3143,25904,5.00956462172579692e-02,3267.7704489994794
