"Iter.","Eval.","Best","Time m:s"
1000,8673,5.00773997115144115e-02,1214.1817063372582
1020,8873,5.00773991121792050e-02,1253.272901661694
1040,9073,5.00773991019954831e-02,1292.3177451640368
1060,9273,5.00773990923626816e-02,1328.0338925868273
1080,9473,5.00773990648765363e-02,1366.811523200944
1100,9673,5.00773989067872100e-02,1404.1771357450634
1120,9873,5.00773977118426361e-02,1440.954078933224
1140,10073,5.00773957320037461e-02,1475.3426246289164
1160,10273,5.00773919795633946e-02,1512.5625090152025
1180,10473,5.00773862995109453e-02,1550.1443025488406
1200,10673,5.00773821083388554e-02,1586.1346096936613
1220,10873,5.00773747780761738e-02,1623.1588137671351
1240,11073,5.00773643935660193e-02,1660.931159697473
1260,11273,5.00773510585080239e-02,1697.4864721931517
1280,11473,5.00773342764558524e-02,1733.953414954245
1300,11673,5.00773169331834647e-02,1771.660961277783
1320,11873,5.00772918595574767e-02,1809.896899504587
1340,12073,5.00772631663308904e-02,1846.7472060639411
1360,12273,5.00772281106049988e-02,1885.5574198458344
1380,12473,5.00771826049753038e-02,1922.3187366724014
1400,12673,5.00771450548966740e-02,1959.5903490204364
1420,12873,5.00770928305858398e-02,1999.973285842687
1440,13073,5.00770547128341903e-02,2033.2971950713545
1460,13273,5.00770167747668984e-02,2060.4440720248967
1480,13473,5.00769755127804805e-02,2087.569849446416
1500,13673,5.00769088640679316e-02,2114.651814589277
1520,13873,5.00768331700249120e-02,2144.277550822124
1540,14073,5.00767754962690229e-02,2170.3842492103577
1560,14273,5.00767015950766906e-02,2195.253093123436
1580,14473,5.00765973906321729e-02,2221.1663570962846
1600,14673,5.00764853137851615e-02,2248.39973539114
1620,14873,5.00763319542251728e-02,2275.9286259878427
1640,15073,5.00761678143148772e-02,2305.0458096042275
1660,15273,5.00759764852245215e-02,2333.634321536869
1680,15473,5.00757854786136325e-02,2358.989415384829
1700,15673,5.00754390377937258e-02,2388.052737545222
1720,15873,5.00750727086935882e-02,2418.0622400622815
1740,16073,5.00746116083874773e-02,2445.9528341237456
1760,16273,5.00741579037086298e-02,2477.545884296298
1780,16473,5.00735051688217803e-02,2506.932209737599
1800,16673,5.00727503775558330e-02,2536.683183612302
1820,16873,5.00715971506372065e-02,2568.4661939758807
1840,17073,5.00688749647346526e-02,2601.0072523728013
1860,17273,5.00620833487106925e-02,2626.7720762286335
1880,17473,5.00537938072297406e-02,2644.808218922466
1900,17673,5.00205566975294863e-02,2662.8662778027356
1920,17873,4.98946470078393198e-02,2682.749602736905
1940,18073,4.63728919452577812e-02,2701.5703414082527
1960,18273,4.23866528160749267e-02,2720.257226616144
1980,18473,4.11781549135521313e-02,2742.0162825882435
2000,18673,3.99679754221597683e-02,2762.492875309661
2020,18873,3.95378150247954196e-02,2780.719420177862
2040,19073,3.94482821838853248e-02,2801.104151584208
2060,19273,3.94436235640618013e-02,2821.40234798193
2080,19473,3.94435220184585281e-02,2839.623483290896
2100,19673,3.94435212185235140e-02,2865.4553008042276
2120,19873,3.94435209600014838e-02,2891.0329358018935
2140,20073,3.94435209514159696e-02,2918.2333037927747
2160,20273,3.94435209511188462e-02,2943.486087668687
2180,20473,3.94435209510992438e-02,2971.64654042013
2200,20673,3.94435209510984805e-02,2997.97716066055
2220,20873,3.94435209510984666e-02,3025.817791784182
2240,21073,3.94435209510984597e-02,3051.6890323143452
2260,21273,3.94435209510984597e-02,3077.906628765166
2280,21473,3.94435209510984597e-02,3104.672377664596
2300,21673,3.94435209510984597e-02,3132.198230786249
2313,21793,3.94435209510984597e-02,3149.5111638065428
